=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=8192 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/04 15:50:10

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 97 GiB, AvailVirt : 131068 GiB, AvailPage : 110 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:50:10 SteamAPI initialization failed. Steam features won't be accessible!
15:50:11 Initializing stats manager.
15:50:11 Stats config disabled.
15:50:11 sessionID: e93afa4c93109990ed37ecd3eeae29b00946c91b
15:50:22 Unsupported language English in stringtable
15:50:22  ➥ Context: ca\language\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: vet\unflipping\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: z\tfar\addons\core\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:50:30 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/04, 18:02:24 "[ASMS] Info: Player connected: [6.51795e+008,""HC15060"",""headlessclient (2)"",false,5,""651794813""]"
2021/10/04, 18:02:24 "[TFE] Info: Player connecting: [6.51795e+008,""HC15060"",""headlessclient (2)"",false,5,""651794813""]"
2021/10/04, 18:02:24 "[TFE] Info: server or headless client filtered out"
2021/10/04, 18:02:24 "[TFE] Info: Player connected: [1.41913e+009,""76561197986041158"",""Tack"",false,8,true]"
2021/10/04, 18:02:24 "[TFE] Info: Client connected: [""76561197986041158"",8]"
2021/10/04, 18:02:24 "[TFE] Info: server or headless client filtered out"
2021/10/04, 18:02:24 "[TFE] Info: server or headless client filtered out"
2021/10/04, 18:02:25 2021-10-05 01:02:25:418 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/10/04, 18:02:25 2021-10-05 01:02:25:418 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/10/04, 18:02:25 2021-10-05 01:02:25:418 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5].
2021/10/04, 18:02:25 2021-10-05 01:02:25:419 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5,4].
2021/10/04, 18:02:25 2021-10-05 01:02:25:448 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/10/04, 18:02:25 2021-10-05 01:02:25:448 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/10/04, 18:02:25 2021-10-05 01:02:25:448 | Antistasi | Debug | File: A3A_fnc_spawnDebuggingLoop | Cleaning groups
2021/10/04, 18:02:25 2021-10-05 01:02:25:773 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561197986041158 into unit commanderX
2021/10/04, 18:02:25 2021-10-05 01:02:25:773 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561197986041158: Score -36 rank PRIVATE money 451 garage count 0
2021/10/04, 18:02:30 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_88""],commanderX] 7939.36"
2021/10/04, 18:02:30 "Send TFAR_RadioRequestResponseEvent [1] 7939.36"
2021/10/04, 18:03:01 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:03:15 2021-10-05 01:03:15:595 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:27, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:03:20 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:03:24 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=6"
2021/10/04, 18:03:25 2021-10-05 01:03:25:610 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:27, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:03:26 Warning Message: No entry 'bin\config.bin/CfgWeapons.'.
2021/10/04, 18:03:26 Warning Message: No entry '.scope'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: Error: creating weapon  with scope=private
2021/10/04, 18:03:26 Warning Message: No entry '.displayName'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.nameSound'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.type'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.picture'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.Library'.
2021/10/04, 18:03:26 Warning Message: No entry '.libTextDesc'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.model'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.simulation'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.fireLightDuration'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.fireLightIntensity'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.fireLightDiffuse'.
2021/10/04, 18:03:26 Warning Message: Size: '/' not an array
2021/10/04, 18:03:26 Warning Message: Size: '/' not an array
2021/10/04, 18:03:26 Warning Message: No entry '.fireLightAmbient'.
2021/10/04, 18:03:26 Warning Message: Size: '/' not an array
2021/10/04, 18:03:26 Warning Message: Size: '/' not an array
2021/10/04, 18:03:26 Warning Message: No entry '.weaponLockDelay'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.weaponLockSystem'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.cmImmunity'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.weight'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.lockingTargetSound'.
2021/10/04, 18:03:26 Warning Message: Size: '/' not an array
2021/10/04, 18:03:26 Warning Message: No entry '.lockedTargetSound'.
2021/10/04, 18:03:26 Warning Message: Size: '/' not an array
2021/10/04, 18:03:26 Warning Message: No entry '.detectRange'.
2021/10/04, 18:03:26 Warning Message: '/' is not a value
2021/10/04, 18:03:26 Warning Message: No entry '.muzzles'.
2021/10/04, 18:03:26 Warning Message: Size: '/' not an array
2021/10/04, 18:03:28 2021-10-05 01:03:28:271 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/10/04, 18:03:29 2021-10-05 01:03:29:107 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["Buawa01"] | Called By: A3A_fnc_distance
2021/10/04, 18:03:34 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],commanderX] 8003.33"
2021/10/04, 18:03:34 "Send TFAR_RadioRequestResponseEvent [2] 8003.33"
2021/10/04, 18:03:35 2021-10-05 01:03:35:622 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:28, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:03:45 2021-10-05 01:03:45:632 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:03:51 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:03:55 2021-10-05 01:03:55:641 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:03:59 Admin logged in, player: Tack, playerUID: 76561197986041158, IP: 192.168.1.67:2324.
2021/10/04, 18:04:05 2021-10-05 01:04:05:656 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:04:15 2021-10-05 01:04:15:674 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:04:24 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=7"
2021/10/04, 18:04:25 2021-10-05 01:04:25:688 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:04:35 2021-10-05 01:04:35:700 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:04:43 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:04:45 2021-10-05 01:04:45:711 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:04:55 2021-10-05 01:04:55:726 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:28, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12274, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:05:05 2021-10-05 01:05:05:739 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:05:06 2021-10-05 01:05:06:179 | Antistasi | Debug | File: A3A_fnc_unlockEquipment | Item unlocked: rhs_weap_ak74n | Called By: A3A_fnc_arsenalManage
2021/10/04, 18:05:06 2021-10-05 01:05:06:200 | Antistasi | Debug | File: A3A_fnc_unlockEquipment | Item unlocked: rhs_30Rnd_545x39_7N6M_AK | Called By: A3A_fnc_arsenalManage
2021/10/04, 18:05:08 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:05:15 2021-10-05 01:05:15:753 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:05:16 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:05:24 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=7"
2021/10/04, 18:05:25 2021-10-05 01:05:25:760 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:05:35 2021-10-05 01:05:35:772 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:05:45 2021-10-05 01:05:45:786 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:05:55 2021-10-05 01:05:55:800 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:06:01 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:06:05 2021-10-05 01:06:05:817 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.9438, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:06:15 2021-10-05 01:06:15:828 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:06:24 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=7"
2021/10/04, 18:06:25 2021-10-05 01:06:25:841 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:06:28 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:06:35 2021-10-05 01:06:35:855 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:06:45 2021-10-05 01:06:45:865 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:06:54 2021-10-05 01:06:54:954 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Cleaning garbage...
2021/10/04, 18:06:55 2021-10-05 01:06:55:900 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:19.975, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:06:56 2021-10-05 01:06:56:144 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Garbage clean completed
2021/10/04, 18:06:56 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:07:05 2021-10-05 01:07:05:918 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:07:15 2021-10-05 01:07:15:931 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:07:22 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:07:24 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=7"
2021/10/04, 18:07:25 2021-10-05 01:07:25:945 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:07:35 2021-10-05 01:07:35:964 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:07:38 ["_open arsenal for: clientOwner ",8]
2021/10/04, 18:07:45 2021-10-05 01:07:45:977 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:07:55 2021-10-05 01:07:55:989 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:08:06 2021-10-05 01:08:06:005 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:28, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:08:14 2021-10-05 01:08:14:347 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_47"] | Called By: A3A_fnc_distance
2021/10/04, 18:08:15 2021-10-05 01:08:15:575 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["PetitNicolet01"] | Called By: A3A_fnc_distance
2021/10/04, 18:08:15 2021-10-05 01:08:15:575 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["PetitNicolet01"] | Called By: A3A_fnc_distance
2021/10/04, 18:08:16 2021-10-05 01:08:16:014 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.3768, Players:3, DeadUnits:0, AllUnits:12, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:35, GroupsRebels:2, GroupsInvaders:1, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:7, GroupsCombatBehaviour:0, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 18:08:16 2021-10-05 01:08:16:500 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIOutposts Function params: ["outpost_12"] | Called By: A3A_fnc_distance
2021/10/04, 18:08:17 2021-10-05 01:08:17:065 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_8"] | Called By: A3A_fnc_distance
2021/10/04, 18:08:18 Loading movesType CfgMovesDog_F
2021/10/04, 18:08:24 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=39"
2021/10/04, 18:08:24 2021-10-05 01:08:24:152 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_12 does not have any spawn positions set! | Called By: A3A_fnc_milBuildings | Client: hc [5]
2021/10/04, 18:08:25 2021-10-05 01:08:24:317 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_12 does not have any spawn positions set! | Called By: A3A_fnc_createAIOutposts | Client: hc [5]
2021/10/04, 18:08:26 2021-10-05 01:08:26:075 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:33.1263, Players:3, DeadUnits:0, AllUnits:42, UnitsAwareOfEnemies:0, AllVehicles:17, WreckedVehicles:0, Entities:73, GroupsRebels:2, GroupsInvaders:7, GroupsOccupants:5, GroupsCiv:3, GroupsTotal:17, GroupsCombatBehaviour:1, Faction Cash:12224, HR:99, OccAggro: 0, InvAggro: 0, Warlevel: 2
