=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/04 02:13:07

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 98 GiB, AvailVirt : 131068 GiB, AvailPage : 109 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:13:07 SteamAPI initialization failed. Steam features won't be accessible!
 2:13:07 Initializing stats manager.
 2:13:07 Stats config disabled.
 2:13:07 sessionID: d30f39e9914c7e2135d277fea8191f29e8f88439
 2:13:24 Unsupported language English in stringtable
 2:13:24  ➥ Context: ca\language\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: vet\unflipping\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 2:13:32 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
>>> ["rhs_Kornet_9M133_2_msv",6]
>>> ["rhs_Igla_AA_pod_msv",6]
>>> ["rhs_btr80_msv",10]
>>> ["rhs_btr80a_msv",10]
>>> ["rhs_bmp3m_msv",10]
>>> ["rhs_btr80_vdv",10]
>>> ["rhs_bmp2d_msv",10]
>>> ["rhs_bmp2k_msv",10]
>>> ["rhs_t90sm_tv",10]
>>> ["rhs_zsu234_aa",3]
>>> ["rhsusf_mkvsoc",3]
>>> ["RHS_Su25SM_CAS_vvs",10]
>>> ["RHS_T50_vvs_generic_ext",10]
>>> ["RHS_Mi8AMT_vdv",10]
>>> ["RHS_Mi8mt_vdv",10]
>>> ["RHS_Mi8T_vdv",10]
>>> ["rhsgref_mi24g_CAS",10]
>>> ["RHS_Mi24P_vvsc",10]
>>> ["RHS_Mi24V_vvsc",10]
>>> ["rhs_mi28n_vvs",10]
>>> ["RHS_Ka52_vvs",10]
>>> ["RHS_Mi8MTV3_vdv",10]
>>> ["RHS_Mi8mtv3_Cargo_vdv",10]
>>> ["RHS_Mi8MTV3_heavy_vdv",10]
>>> ["rhs_2s1_tv",5]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/11/04, 18:15:22 2021-11-05 01:15:22:715 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/11/04, 18:15:22 2021-11-05 01:15:22:735 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:15:22 2021-11-05 01:15:22:735 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/11/04, 18:15:22 2021-11-05 01:15:22:735 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/11/04, 18:15:22 2021-11-05 01:15:22:735 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 8 total troops to reinforce
2021/11/04, 18:15:22 2021-11-05 01:15:22:779 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 0 possible 13
2021/11/04, 18:15:22 2021-11-05 01:15:22:779 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 0 possible 5
2021/11/04, 18:15:32 2021-11-05 01:15:32:747 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:15:42 2021-11-05 01:15:42:763 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:15:48 "[TFE] Info: Unlocked player's controls: UID: 76561198194125347"
2021/11/04, 18:15:52 2021-11-05 01:15:52:771 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:15:53 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=2 nbAIs=3"
2021/11/04, 18:16:02 ["_open arsenal for: clientOwner ",8]
2021/11/04, 18:16:02 2021-11-05 01:16:02:782 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:16:06 Warning Message: No entry 'bin\config.bin/CfgWeapons.'.
2021/11/04, 18:16:06 Warning Message: No entry '.scope'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: Error: creating weapon  with scope=private
2021/11/04, 18:16:06 Warning Message: No entry '.displayName'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.nameSound'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.type'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.picture'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.Library'.
2021/11/04, 18:16:06 Warning Message: No entry '.libTextDesc'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.model'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.simulation'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.fireLightDuration'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.fireLightIntensity'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.fireLightDiffuse'.
2021/11/04, 18:16:06 Warning Message: Size: '/' not an array
2021/11/04, 18:16:06 Warning Message: Size: '/' not an array
2021/11/04, 18:16:06 Warning Message: No entry '.fireLightAmbient'.
2021/11/04, 18:16:06 Warning Message: Size: '/' not an array
2021/11/04, 18:16:06 Warning Message: Size: '/' not an array
2021/11/04, 18:16:06 Warning Message: No entry '.weaponLockDelay'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.weaponLockSystem'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.cmImmunity'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.weight'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.lockingTargetSound'.
2021/11/04, 18:16:06 Warning Message: Size: '/' not an array
2021/11/04, 18:16:06 Warning Message: No entry '.lockedTargetSound'.
2021/11/04, 18:16:06 Warning Message: Size: '/' not an array
2021/11/04, 18:16:06 Warning Message: No entry '.detectRange'.
2021/11/04, 18:16:06 Warning Message: '/' is not a value
2021/11/04, 18:16:06 Warning Message: No entry '.muzzles'.
2021/11/04, 18:16:06 Warning Message: Size: '/' not an array
2021/11/04, 18:16:12 2021-11-05 01:16:12:792 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:16:22 2021-11-05 01:16:22:805 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:16:32 2021-11-05 01:16:32:806 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:16:42 2021-11-05 01:16:42:818 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:16:52 2021-11-05 01:16:52:839 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:39.5062, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:16:53 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=3"
2021/11/04, 18:17:02 2021-11-05 01:17:02:850 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:17:06 ["_open arsenal for: clientOwner ",7]
2021/11/04, 18:17:12 2021-11-05 01:17:12:864 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:26, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:17:20 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],commanderX] 57853.1"
2021/11/04, 18:17:20 "Send TFAR_RadioRequestResponseEvent [1] 57853.1"
2021/11/04, 18:17:22 2021-11-05 01:17:22:875 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:17:32 2021-11-05 01:17:32:890 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:17:42 ["_open arsenal for: clientOwner ",8]
2021/11/04, 18:17:42 2021-11-05 01:17:42:901 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:26, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/04, 18:17:52 2021-11-05 01:17:52:914 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:17:53 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=3"
2021/11/04, 18:18:02 2021-11-05 01:18:02:926 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:18:03 2021-11-05 01:18:03:541 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_LOG_Ammo Function params: ["outpost_15"]
2021/11/04, 18:18:06 2021-11-05 01:18:06:493 | Antistasi | Debug | File: A3A_fnc_missionRequest | City weights: ["city_Sakhee",2.36228e+007,"city_Chaman",8.22194e+007,"vill_Mulladoost",1.72511e+008,"vill_Khushab",6.7292e+008,"vill_Jilavur",1.8292e+008,"vill_Shukurkalay",2.06237e+008]
2021/11/04, 18:18:06 2021-11-05 01:18:06:559 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_LOG_Supplies Function params: ["vill_Jilavur"]
2021/11/04, 18:18:09 2021-11-05 01:18:09:573 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_RES_Prisoners Function params: ["outpost_15"]
2021/11/04, 18:18:12 2021-11-05 01:18:12:648 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_CON_Outpost Function params: ["control_50"]
2021/11/04, 18:18:12 2021-11-05 01:18:12:978 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:4, WreckedVehicles:0, Entities:30, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:18:15 2021-11-05 01:18:15:729 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_DES_antenna Function params: [1d78a4b4100# 435514: telek1.p3d]
2021/11/04, 18:18:22 2021-11-05 01:18:22:989 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:4, WreckedVehicles:0, Entities:30, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:26, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:18:33 2021-11-05 01:18:33:003 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:4, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:18:43 2021-11-05 01:18:43:005 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:4, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:18:53 2021-11-05 01:18:53:015 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:4, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:18:53 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=8"
2021/11/04, 18:19:03 2021-11-05 01:19:03:026 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:4, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:19:09 2021-11-05 01:19:09:433 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Giddi [76561197969814277] | Type: Offroad | Vehicle ID: 42
2021/11/04, 18:19:13 2021-11-05 01:19:13:043 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:32, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:19:14 2021-11-05 01:19:14:890 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/11/04, 18:19:14 2021-11-05 01:19:14:890 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198194125347 on side GUER | Called By: A3A_fnc_saveLoop
2021/11/04, 18:19:14 2021-11-05 01:19:14:890 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198194125347: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/11/04, 18:19:14 2021-11-05 01:19:14:890 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197969814277 on side GUER | Called By: A3A_fnc_saveLoop
2021/11/04, 18:19:14 2021-11-05 01:19:14:890 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197969814277: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/11/04, 18:19:14 2021-11-05 01:19:14:891 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/11/04, 18:19:14 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",5],["maxUnits",140],["minPlayersRequiredForPVP",2]]
2021/11/04, 18:19:15 2021-11-05 01:19:15:726 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/11/04, 18:19:17 ["_open arsenal for: clientOwner ",8]
2021/11/04, 18:19:23 2021-11-05 01:19:23:784 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:32, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:19:33 2021-11-05 01:19:33:802 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:32, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:19:43 2021-11-05 01:19:43:815 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:32, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:19:53 2021-11-05 01:19:53:828 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:19:54 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=8"
2021/11/04, 18:20:03 2021-11-05 01:20:03:840 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:20:13 2021-11-05 01:20:13:850 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:20:23 2021-11-05 01:20:23:864 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:0, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:5, WreckedVehicles:0, Entities:31, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:306, HR:25, OccAggro: 5, InvAggro: 0, Warlevel: 2
2021/11/04, 18:20:31 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Alpha 1-2:1 (Ryan) REMOTE] 58044.2"
2021/11/04, 18:20:31 "Send TFAR_RadioRequestResponseEvent [1] 58044.2"
