=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/02 11:28:50

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 101 GiB, AvailVirt : 131068 GiB, AvailPage : 113 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

11:28:50 SteamAPI initialization failed. Steam features won't be accessible!
11:28:50 Initializing stats manager.
11:28:50 Stats config disabled.
11:28:50 sessionID: 8c4a440cab6011d61389df7ed3503ff13b070369
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: ca\language\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: vet\unflipping\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: z\tfar\addons\core\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
11:29:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/03, 13:43:03 2021-11-03 20:43:03:392 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:43:10 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=51"
2021/11/03, 13:43:13 2021-11-03 20:43:13:405 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:43:23 2021-11-03 20:43:23:415 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:43:33 2021-11-03 20:43:33:427 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:43:43 2021-11-03 20:43:43:438 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:43:53 2021-11-03 20:43:53:451 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:44:03 2021-11-03 20:44:03:462 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:44:10 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=51"
2021/11/03, 13:44:13 2021-11-03 20:44:13:473 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:44:23 2021-11-03 20:44:23:484 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:44:33 2021-11-03 20:44:33:497 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:44:43 2021-11-03 20:44:43:507 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:44:53 2021-11-03 20:44:53:518 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:45:03 2021-11-03 20:45:03:531 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:45:10 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=51"
2021/11/03, 13:45:13 2021-11-03 20:45:13:541 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:45:19 2021-11-03 20:45:19:657 | Antistasi | Debug | File: A3A_fnc_convoyMovement | ConvoyMovement[354]: Convoy arrived at destination!
2021/11/03, 13:45:23 2021-11-03 20:45:23:553 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:45:33 2021-11-03 20:45:33:562 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:45:43 2021-11-03 20:45:43:574 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:45:53 2021-11-03 20:45:53:586 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:46:03 2021-11-03 20:46:03:598 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:46:10 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=51"
2021/11/03, 13:46:13 2021-11-03 20:46:13:611 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:46:23 2021-11-03 20:46:23:622 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:84, HR:18, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:46:26 2021-11-03 20:46:26:086 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_D",3.33333]
>>> ["RHS_Stinger_AA_pod_D",3.33333]
>>> ["rhsusf_M1117_D",0.142941]
>>> ["rhsusf_stryker_m1126_m2_d",0]
>>> ["rhsusf_stryker_m1126_mk19_d",0.282353]
>>> ["rhsusf_stryker_m1127_m2_d",0.0970588]
>>> ["rhsusf_stryker_m1132_m2_np_d",0]
>>> ["rhsusf_m113d_usarmy",0.382941]
>>> ["rhsusf_m113d_usarmy_M240",0.127059]
>>> ["rhsusf_m113d_usarmy_MK19",0.142941]
>>> ["RHS_M2A2",0]
>>> ["RHS_M2A2_BUSKI",0.0635294]
>>> ["RHS_M2A3",0.0970588]
>>> ["RHS_M2A3_BUSKI",0.0635294]
>>> ["RHS_M2A3_BUSKIII",0.169412]
>>> ["rhsusf_m1a1aimd_usarmy",0.522941]
>>> ["RHS_M6",0.522941]
>>> ["rhsusf_mkvsoc",3]
>>> ["RHS_A10",0.217892]
>>> ["rhsusf_f22",0.217892]
>>> ["RHS_C130J",2.30735]
>>> ["RHS_UH60M_d",0.759804]
>>> ["RHS_UH60M_d",0.759804]
>>> ["RHS_UH60M_d",0.759804]
>>> ["RHS_UH60M_d",0.759804]
>>> ["RHS_UH60M_d",0.759804]
>>> ["RHS_UH60M_d",0.759804]
>>> 
2021/11/03, 13:46:26 >>> ["RHS_UH60M_ESSS2_d",1]
>>> ["RHS_UH60M2_d",1.1348]
>>> ["RHS_CH_47F_light",0.379902]
>>> ["RHS_CH_47F_light",0.379902]
>>> ["RHS_CH_47F_light",0.379902]
>>> ["RHS_CH_47F_light",0.379902]
>>> ["RHS_MELB_AH6M",0.107059]
>>> ["RHS_MELB_AH6M_M",0.0423529]
>>> ["RHS_MELB_AH6M_H",0.16]
>>> ["RHS_AH64D",0.258824]
>>> ["RHS_AH64D_CS",0.275294]
>>> ["RHS_AH64D_AA",0.0847059]
>>> ["RHS_AH64D_GS",0.117647]
>>> ["rhsusf_m109_usarmy",0.261471]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/11/03, 13:46:26 2021-11-03 20:46:26:086 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",6]
>>> ["rhs_Igla_AA_pod_msv",6]
>>> ["rhs_btr80_msv",10]
>>> ["rhs_btr80a_msv",10]
>>> ["rhs_bmp3m_msv",10]
>>> ["rhs_btr80_vdv",10]
>>> ["rhs_bmp2d_msv",10]
>>> ["rhs_bmp2k_msv",10]
>>> ["rhs_t90sm_tv",10]
>>> ["rhs_zsu234_aa",3]
>>> ["rhsusf_mkvsoc",3]
>>> ["RHS_Su25SM_CAS_vvs",10]
>>> ["RHS_T50_vvs_generic_ext",10]
>>> ["RHS_Mi8AMT_vdv",10]
>>> ["RHS_Mi8mt_vdv",10]
>>> ["RHS_Mi8T_vdv",10]
>>> ["rhsgref_mi24g_CAS",10]
>>> ["RHS_Mi24P_vvsc",10]
>>> ["RHS_Mi24V_vvsc",10]
>>> ["rhs_mi28n_vvs",10]
>>> ["RHS_Ka52_vvs",10]
>>> ["RHS_Mi8MTV3_vdv",10]
>>> ["RHS_Mi8mtv3_Cargo_vdv",10]
>>> ["RHS_Mi8MTV3_heavy_vdv",10]
>>> ["rhs_2s1_tv",5]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/11/03, 13:46:26 2021-11-03 20:46:26:087 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/11/03, 13:46:26 2021-11-03 20:46:26:108 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/11/03, 13:46:26 2021-11-03 20:46:26:108 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/11/03, 13:46:26 2021-11-03 20:46:26:109 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 8 total troops to reinforce
2021/11/03, 13:46:26 2021-11-03 20:46:26:132 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison outpost from airport with 4 troops
2021/11/03, 13:46:26 2021-11-03 20:46:26:132 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison outpost_6 from CSAT_carrier with 4 troops
2021/11/03, 13:46:26 2021-11-03 20:46:26:132 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 9 possible 8
2021/11/03, 13:46:26 2021-11-03 20:46:26:306 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[619]: Started creation of reinforce action to outpost_13
2021/11/03, 13:46:26 2021-11-03 20:46:26:307 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is rhsusf_m1043_d crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_Rifleman"] | Called By: A3A_fnc_createAIAction
2021/11/03, 13:46:26 2021-11-03 20:46:26:308 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is rhsusf_M1238A1_socom_d crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_AA","loadouts_occ_military_AA"] | Called By: A3A_fnc_createAIAction
2021/11/03, 13:46:26 2021-11-03 20:46:26:308 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[619]: Created AI action to reinforce from airport to outpost_13 with 2 vehicles and 7 units
2021/11/03, 13:46:26 2021-11-03 20:46:26:328 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [619,[["rhsusf_m1043_d",["loadouts_occ_other_Crew"],["loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_Rifleman"]],["rhsusf_M1238A1_socom_d",["loadouts_occ_other_Crew"],["loadouts_occ_military_AA","loadouts_occ_military_AA"]]],[5875.03,11435.8,0],[8461.83,8295.1,0],["airport","outpost_13"],"reinforce",WEST]
2021/11/03, 13:46:26 2021-11-03 20:46:26:328 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [5875.03,11435.8,0] to [8461.83,8295.1,0] | Called By: A3A_fnc_createConvoy
2021/11/03, 13:46:26 2021-11-03 20:46:26:328 | Antistasi | Info | File: A3A_fnc_findPath | Start [[5902.18,11346.7,0],0,false,[[812,1,18.8152],[559,1,204.495]]] at [5875.03,11435.8,0] End [[8486.66,8165.45,0],0,false,[[600,1,256.601],[790,1,219.92]]] at [8461.83,8295.1,0] | Called By: A3A_fnc_createConvoy
2021/11/03, 13:46:26 2021-11-03 20:46:26:394 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 41015.7 Distance 6497.35 | Called By: A3A_fnc_createConvoy
2021/11/03, 13:46:26 2021-11-03 20:46:26:395 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.0625 seconds | Called By: A3A_fnc_createConvoy
2021/11/03, 13:46:26 2021-11-03 20:46:26:396 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[619]: Created convoy with 29.1667 m/s and a total of 41 waypoints marker is b_mech_inf
2021/11/03, 13:46:33 2021-11-03 20:46:33:633 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:125, HR:19, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:46:36 2021-11-03 20:46:36:318 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[468]: Started creation of reinforce action to outpost_2
2021/11/03, 13:46:36 2021-11-03 20:46:36:318 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[468]: Reinforcement aborted as no base is available!
2021/11/03, 13:46:43 2021-11-03 20:46:43:646 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:125, HR:19, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:46:46 2021-11-03 20:46:46:330 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[33]: Started creation of reinforce action to outpost
2021/11/03, 13:46:46 2021-11-03 20:46:46:331 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[33]: Reinforcement aborted as no base is available!
2021/11/03, 13:46:53 2021-11-03 20:46:53:658 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:0, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:125, HR:19, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:46:56 2021-11-03 20:46:56:341 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[206]: Started creation of reinforce action to outpost_15
2021/11/03, 13:46:56 2021-11-03 20:46:56:341 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[206]: Reinforcement aborted as no base is available!
2021/11/03, 13:47:03 2021-11-03 20:47:03:667 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:3, AllVehicles:16, WreckedVehicles:0, Entities:63, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:125, HR:19, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:47:06 2021-11-03 20:47:06:351 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[323]: Started creation of reinforce action to outpost_4
2021/11/03, 13:47:06 2021-11-03 20:47:06:351 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[323]: Reinforcement aborted as no base is available!
2021/11/03, 13:47:10 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=51"
2021/11/03, 13:47:13 2021-11-03 20:47:13:678 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:51, UnitsAwareOfEnemies:4, AllVehicles:17, WreckedVehicles:0, Entities:64, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:125, HR:19, OccAggro: 7, InvAggro: 0, Warlevel: 2
2021/11/03, 13:47:16 2021-11-03 20:47:16:363 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[842]: Started creation of reinforce action to outpost_11
2021/11/03, 13:47:16 2021-11-03 20:47:16:363 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[842]: Reinforcement aborted as no base is available!
2021/11/03, 13:47:18 2021-11-03 20:47:18:473 | Antistasi | Debug | File: fn_initServer.sqf | B_GEN_Offroad_01_gen_F killed by GUER
2021/11/03, 13:47:18 2021-11-03 20:47:18:473 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | B_GEN_Offroad_01_gen_F of WEST destroyed by GUER
2021/11/03, 13:47:18 2021-11-03 20:47:18:478 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/11/03, 13:47:18 2021-11-03 20:47:18:478 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Alpha 1-6:1 REMOTE and group: B Alpha 1-6
2021/11/03, 13:47:18 2021-11-03 20:47:18:617 | Antistasi | Info | File: A3A_fnc_vehicleConvoyTravel | Vehicle or driver died during travel abandoning | Client: hc_1 [5]
2021/11/03, 13:47:19 2021-11-03 20:47:19:397 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by UNKNOWN
2021/11/03, 13:47:23 2021-11-03 20:47:23:690 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:2, AllUnits:50, UnitsAwareOfEnemies:4, AllVehicles:19, WreckedVehicles:1, Entities:67, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:2, Faction Cash:125, HR:19, OccAggro: 9, InvAggro: 0, Warlevel: 2
2021/11/03, 13:47:26 2021-11-03 20:47:26:376 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[294]: Started creation of reinforce action to outpost_12
2021/11/03, 13:47:26 2021-11-03 20:47:26:377 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is rhsusf_m1245_m2crows_socom_d crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is [] | Called By: A3A_fnc_createAIAction
2021/11/03, 13:47:26 2021-11-03 20:47:26:377 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[294]: Created AI action to reinforce from airport to outpost_12 with 1 vehicles and 2 units
2021/11/03, 13:47:26 2021-11-03 20:47:26:397 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [294,[["rhsusf_m1245_m2crows_socom_d",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],[]]],[5875.03,11435.8,0],[11647.7,11618.9,0],["airport","outpost_12"],"reinforce",WEST]
2021/11/03, 13:47:26 2021-11-03 20:47:26:398 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [5875.03,11435.8,0] to [11647.7,11618.9,0] | Called By: A3A_fnc_createConvoy
2021/11/03, 13:47:26 2021-11-03 20:47:26:398 | Antistasi | Info | File: A3A_fnc_findPath | Start [[5902.18,11346.7,0],0,false,[[812,1,18.8152],[559,1,204.495]]] at [5875.03,11435.8,0] End [[11684.8,11620,0],0,false,[[543,0,287.224],[649,0,340.117]]] at [11647.7,11618.9,0] | Called By: A3A_fnc_createConvoy
2021/11/03, 13:47:26 2021-11-03 20:47:26:730 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 57890.9 Distance 18652.4 | Called By: A3A_fnc_createConvoy
2021/11/03, 13:47:26 2021-11-03 20:47:26:731 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.328125 seconds | Called By: A3A_fnc_createConvoy
