=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/07 21:02:25

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 91 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:02:25 SteamAPI initialization failed. Steam features won't be accessible!
21:02:25 Initializing stats manager.
21:02:25 Stats config disabled.
21:02:25 sessionID: 7971ab9674bc078f6109250f808dc68a59c63737
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: ca\language\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: vet\unflipping\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: z\tfar\addons\core\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:02:34 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:02 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (811.996 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (832.001 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (827.011 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:03 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (844.009 ms)"
2021/11/07, 21:05:04 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/11/07, 21:05:04 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (0 ms)"
2021/11/07, 21:05:04 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (1.9989 ms)"
2021/11/07, 21:05:04 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/11/07, 21:05:04 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (1.9989 ms)"
2021/11/07, 21:05:04 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/11/07, 21:05:04 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/11/07, 21:05:04 [CBA] (xeh) INFO: [13039,158.687,0] PostInit started. MISSIONINIT: missionName=Antistasi-Virolahti-2-5-3, missionVersion=54, worldName=vt7, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/11/07, 21:05:04 [CBA] (versioning) INFO: [13039,158.779,0] VERSIONING:cba=3.15.6.211004, zen=1.12.1.29, ace=3.14.0.63, tfar=1.-1.0.328, grad_trenches=1.6.8.8
2021/11/07, 21:05:04 [ACE] (common) INFO: ACE is version 3.14.0.63 - CBA is version 3.15.6.211004 (min required 3.15.6)
2021/11/07, 21:05:04 [CBA] (xeh) INFO: [13039,158.971,0] PostInit finished.
2021/11/07, 21:05:06 [ACE] (common) INFO: Settings initialized.
2021/11/07, 21:05:06 [ACE] (common) INFO: 5 delayed functions running.
2021/11/07, 21:05:06 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (2047.99 ms)"
2021/11/07, 21:05:06 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/11/07, 21:05:06 2021-11-08 05:05:06:245 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/11/07, 21:05:06 2021-11-08 05:05:06:245 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/11/07, 21:05:06 2021-11-08 05:05:06:245 | Antistasi | Info | File: A3A_fnc_initServer | Loading last campaign ID 61223
2021/11/07, 21:05:06 2021-11-08 05:05:06:245 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:245 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:246 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:248 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:250 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:250 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:250 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:250 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:250 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:250 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:251 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:251 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:255 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:255 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:255 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:255 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:255 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param switchCom false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param tkpunish true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberDistance 5000 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberSlots 0 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param startWithLongRangeRadio true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param helmetLossChance 33 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:256 | Antistasi | Debug | File: A3A_fnc_initParams | Param minWeaps 25 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberOnlyMagLimit 60 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param unlockedUnlimitedAmmo 1 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnlockedExplosives 0 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowGuidedLaunchers 0 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param LootToCrateEnabled true | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param LTCLootUnlocked false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param logLevel 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param bobChaosCrates false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param cratePlayerScaling false | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepTypeMax 9 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepNumMax 15 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemTypeMax 4 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemNumMax 5 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoTypeMax 6 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoNumMax 20 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveTypeMax 5 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveNumMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentTypeMax 6 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:257 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentNumMax 15 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackTypeMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackNumMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestTypeMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestNumMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetTypeMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetNumMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceTypeMax 2 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:258 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceNumMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:277 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceSPWN 1000 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:278 | Antistasi | Debug | File: A3A_fnc_initParams | Param civPerc 4 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:278 | Antistasi | Debug | File: A3A_fnc_initParams | Param maxUnits 110 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:278 | Antistasi | Debug | File: A3A_fnc_initParams | Param minPlayersRequiredForPVP 2 | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 2021-11-08 05:05:06:278 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs started | Called By: A3A_fnc_initServer
2021/11/07, 21:05:06 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 12384 ms -----"
2021/11/07, 21:05:29 "[ASMS] Info: Player connected: [8.98732e+008,""76561198086338343"",""Pixelated_Grunt"",false,6,""898732155""]"
2021/11/07, 21:05:29 "[ASMS] Member detected"
2021/11/07, 21:05:29 "[TFE] Info: Player connecting: [8.98732e+008,""76561198086338343"",""Pixelated_Grunt"",false,6,""898732155""]"
2021/11/07, 21:05:29  Mission id: 7e95fb6abce30d5b38e8a4370e06ff0dea76f186
2021/11/07, 21:05:29 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/07, 21:05:29 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/07, 21:05:29 "[ASMS] Info: Player connected: [2.03458e+009,""HC17068"",""headlessclient"",false,4,""2034580468""]"
2021/11/07, 21:05:29 "[TFE] Info: Player connecting: [2.03458e+009,""HC17068"",""headlessclient"",false,4,""2034580468""]"
2021/11/07, 21:05:29 "[ASMS] Info: Player connected: [2.03473e+009,""HC5212"",""headlessclient (2)"",false,5,""2034731560""]"
2021/11/07, 21:05:29 "[TFE] Info: Player connecting: [2.03473e+009,""HC5212"",""headlessclient (2)"",false,5,""2034731560""]"
2021/11/07, 21:05:30 "[TFE] Info: server or headless client filtered out"
2021/11/07, 21:05:30 "[TFE] Info: Player connected: [8.98732e+008,""76561198086338343"",""Pixelated_Grunt"",false,6,true]"
2021/11/07, 21:05:30 "[TFE] Info: Client connected: [""76561198086338343"",6]"
2021/11/07, 21:05:30 "[TFE] Info: server or headless client filtered out"
2021/11/07, 21:05:30 "[TFE] Info: server or headless client filtered out"
2021/11/07, 21:05:40 2021-11-08 05:05:40:342 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init started | Called By: A3A_fnc_initFuncs
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA server detected | Called By: A3A_fnc_initFuncs
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init completed | Called By: A3A_fnc_initFuncs
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs completed | Called By: A3A_fnc_initServer
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: A3A_fnc_initVar | initVar started | Called By: A3A_fnc_initServer
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon started | Called By: A3A_fnc_initVar
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: A3A_fnc_initVarCommon | Setting initial variables | Called By: A3A_fnc_initVar
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: A3A_fnc_initVarCommon | Generating sides | Called By: A3A_fnc_initVar
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: A3A_fnc_initVarCommon | Declaring item categories | Called By: A3A_fnc_initVar
2021/11/07, 21:05:49 2021-11-08 05:05:49:970 | Antistasi | Info | File: A3A_fnc_initVarCommon | Starting mod detection | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:014 | Antistasi | Info | File: A3A_fnc_initVarCommon | RHS Detected. | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:014 | Antistasi | Info | File: A3A_fnc_initVarCommon | No Addon Mods Detected. | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:014 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating building arrays | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:014 | Antistasi | Info | File: A3A_fnc_initVarCommon | Compiling sounds and animations | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:016 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating unit identities | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:016 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon completed | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:016 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer started | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:016 | Antistasi | Info | File: A3A_fnc_initVarServer | initialising general server variables | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:016 | Antistasi | Info | File: A3A_fnc_initDisabledMods | Disabled DLC: ["kart","gm","aow","vn"] | Called By: A3A_fnc_initVarServer
2021/11/07, 21:05:50 2021-11-08 05:05:50:016 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting server only variables | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:036 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising item categories | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:037 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting mod configs | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:037 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilians | Called By: A3A_fnc_initVar
2021/11/07, 21:05:50 2021-11-08 05:05:50:037 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading templates | Called By: A3A_fnc_initVar
