=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/03 17:50:12

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:50:12 SteamAPI initialization failed. Steam features won't be accessible!
17:50:12 Initializing stats manager.
17:50:12 Stats config disabled.
17:50:12 sessionID: 9696e093490e0baac7471303c5a383dc44a121be
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: ca\language\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: vet\unflipping\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: z\tfar\addons\core\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:50:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/03, 21:54:05 2021-10-04 04:54:05:395 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | JAMESON [76561197982250151] (grid: 082133; 1400m from HQ; customMessage:'') damaged JAMESON [76561197982250151] (grid: 082133; 1400m from HQ; 0m from Instigator)
2021/10/03, 21:54:05 2021-10-04 04:54:05:395 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | JAMESON [76561197982250151] (grid: 082133; 1400m from HQ; customMessage:'') damaged JAMESON [76561197982250151] (grid: 082133; 1400m from HQ; 0m from Instigator)
2021/10/03, 21:54:05 2021-10-04 04:54:05:416 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | JAMESON [76561197982250151] (grid: 082133; 1400m from HQ; customMessage:'') damaged JAMESON [76561197982250151] (grid: 082133; 1400m from HQ; 0m from Instigator)
2021/10/03, 21:54:08 2021-10-04 04:54:08:762 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[662]: Started creation of reinforce action to resource_7
2021/10/03, 21:54:08 2021-10-04 04:54:08:764 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_BAF_LandRover_Hard_FFR_Green_B_DPMT crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Engineer","loadouts_occ_military_Rifleman","loadouts_occ_military_Medic"] | Called By: A3A_fnc_createAIAction
2021/10/03, 21:54:08 2021-10-04 04:54:08:764 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[662]: Created AI action to reinforce from airport_3 to resource_7 with 1 vehicles and 4 units
2021/10/03, 21:54:08 2021-10-04 04:54:08:784 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [662,[["UK3CB_BAF_LandRover_Hard_FFR_Green_B_DPMT",["loadouts_occ_other_Crew"],["loadouts_occ_military_Engineer","loadouts_occ_military_Rifleman","loadouts_occ_military_Medic"]]],[11660.9,3161.45,0],[8864.48,11920.4,0],["airport_3","resource_7"],"reinforce",WEST]
2021/10/03, 21:54:08 2021-10-04 04:54:08:784 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [11660.9,3161.45,0] to [8864.48,11920.4,0] | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:08 2021-10-04 04:54:08:785 | Antistasi | Info | File: A3A_fnc_findPath | Start [[11631.7,3233.54,0],0,false,[[2345,0,148.353],[1851,0,248.386]]] at [11660.9,3161.45,0] End [[8892.82,11892.2,0],0,false,[[1123,1,37.451]]] at [8864.48,11920.4,0] | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:09 2021-10-04 04:54:09:075 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 90832.3 Distance 9435.17 | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:09 2021-10-04 04:54:09:077 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.292969 seconds | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:09 2021-10-04 04:54:09:099 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[662]: Created convoy with 44.4444 m/s and a total of 165 waypoints marker is b_mech_inf
2021/10/03, 21:54:11 2021-10-04 04:54:11:556 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:12, DeadUnits:160, AllUnits:152, UnitsAwareOfEnemies:14, AllVehicles:163, WreckedVehicles:10, Entities:410, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:14, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:19, Faction Cash:4491, HR:35, OccAggro: 12, InvAggro: 32, Warlevel: 2
2021/10/03, 21:54:12 Unit 6:11 not found, cannot update
2021/10/03, 21:54:14 "[ASU] Perf-profiling : FPS=47.3373 nbPlayers=10 nbAIs=152"
2021/10/03, 21:54:15 2021-10-04 04:54:15:160 | Antistasi | Debug | File: fn_initServer.sqf | I_G_medic_F killed by GUER
2021/10/03, 21:54:15 2021-10-04 04:54:15:349 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; customMessage:'') damaged Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; 0m from Instigator)
2021/10/03, 21:54:15 2021-10-04 04:54:15:349 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; customMessage:'') damaged Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; 0m from Instigator)
2021/10/03, 21:54:15 2021-10-04 04:54:15:349 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; customMessage:'') damaged Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; 0m from Instigator)
2021/10/03, 21:54:15 2021-10-04 04:54:15:370 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; customMessage:'') damaged Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; 0m from Instigator)
2021/10/03, 21:54:15 2021-10-04 04:54:15:370 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; customMessage:'') damaged Omitted78 [76561198004421923] (grid: 060104; 2765m from HQ; 0m from Instigator)
2021/10/03, 21:54:18 2021-10-04 04:54:18:777 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[554]: Started creation of reinforce action to outpost_5
2021/10/03, 21:54:18 2021-10-04 04:54:18:779 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_BAF_LandRover_Hard_FFR_Green_B_DPMT crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_AA"] | Called By: A3A_fnc_createAIAction
2021/10/03, 21:54:18 2021-10-04 04:54:18:779 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[554]: Created AI action to reinforce from airport_3 to outpost_5 with 1 vehicles and 2 units
2021/10/03, 21:54:18 2021-10-04 04:54:18:801 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [554,[["UK3CB_BAF_LandRover_Hard_FFR_Green_B_DPMT",["loadouts_occ_other_Crew"],["loadouts_occ_military_AA"]]],[11660.9,3161.45,0],[6628.64,7856.39,0],["airport_3","outpost_5"],"reinforce",WEST]
2021/10/03, 21:54:18 2021-10-04 04:54:18:801 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [11660.9,3161.45,0] to [6628.64,7856.39,0] | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:18 2021-10-04 04:54:18:802 | Antistasi | Info | File: A3A_fnc_findPath | Start [[11631.7,3233.54,0],0,false,[[2345,0,148.353],[1851,0,248.386]]] at [11660.9,3161.45,0] End [[6803.77,7620.47,0],0,false,[[2446,2,73.7694],[107,2,323.854]]] at [6628.64,7856.39,0] | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:18 2021-10-04 04:54:18:947 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 65233.5 Distance 7042.5 | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:18 2021-10-04 04:54:18:949 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.147461 seconds | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:18 2021-10-04 04:54:18:969 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[554]: Created convoy with 44.4444 m/s and a total of 121 waypoints marker is b_mech_inf
2021/10/03, 21:54:21 Unit 6:11 not found, cannot update
2021/10/03, 21:54:21 2021-10-04 04:54:21:572 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:12, DeadUnits:160, AllUnits:152, UnitsAwareOfEnemies:14, AllVehicles:163, WreckedVehicles:10, Entities:410, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:14, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:19, Faction Cash:4491, HR:35, OccAggro: 12, InvAggro: 31, Warlevel: 2
2021/10/03, 21:54:23 2021-10-04 04:54:23:244 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_AR_F killed by GUER
2021/10/03, 21:54:23 2021-10-04 04:54:23:390 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Lord Reality [76561199145915517] (grid: 082133; 1395m from HQ; customMessage:'') damaged Lord Reality [76561199145915517] (grid: 082133; 1395m from HQ; 0m from Instigator)
2021/10/03, 21:54:23 2021-10-04 04:54:23:390 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Lord Reality [76561199145915517] (grid: 082133; 1395m from HQ; customMessage:'') damaged Lord Reality [76561199145915517] (grid: 082133; 1395m from HQ; 0m from Instigator)
2021/10/03, 21:54:23 2021-10-04 04:54:23:390 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Lord Reality [76561199145915517] (grid: 082133; 1395m from HQ; customMessage:'') damaged Lord Reality [76561199145915517] (grid: 082133; 1395m from HQ; 0m from Instigator)
2021/10/03, 21:54:24 2021-10-04 04:54:24:869 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_7"] | Called By: A3A_fnc_distance
2021/10/03, 21:54:25 2021-10-04 04:54:25:645 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_9"] | Called By: A3A_fnc_distance
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 1c not found
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 2c not found
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 3c not found
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 4c not found
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 5c not found
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 6c not found
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 7c not found
2021/10/03, 21:54:26 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 8c not found
2021/10/03, 21:54:26 Wrong geometry convex component mapping  for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Convex component number 3. not found
2021/10/03, 21:54:26 ["_open arsenal for: clientOwner ",29]
2021/10/03, 21:54:28 2021-10-04 04:54:28:615 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 5 possible 2
2021/10/03, 21:54:28 2021-10-04 04:54:28:786 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[822]: Started creation of reinforce action to factory_2
2021/10/03, 21:54:28 2021-10-04 04:54:28:787 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_CW_SOV_O_LATE_BRDM2_HQ crew is ["loadouts_inv_other_Crew","loadouts_inv_other_Crew"] cargo is ["loadouts_inv_military_SquadLeader","loadouts_inv_military_LAT","loadouts_inv_military_Grenadier","loadouts_inv_military_MachineGunner","loadouts_inv_military_Rifleman","loadouts_inv_military_Engineer","loadouts_inv_military_Rifleman","loadouts_inv_military_Medic"] | Called By: A3A_fnc_createAIAction
2021/10/03, 21:54:28 2021-10-04 04:54:28:787 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[822]: Created AI action to reinforce from airport_1 to factory_2 with 1 vehicles and 10 units
2021/10/03, 21:54:28 2021-10-04 04:54:28:809 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [822,[["UK3CB_CW_SOV_O_LATE_BRDM2_HQ",["loadouts_inv_other_Crew","loadouts_inv_other_Crew"],["loadouts_inv_military_SquadLeader","loadouts_inv_military_LAT","loadouts_inv_military_Grenadier","loadouts_inv_military_MachineGunner","loadouts_inv_military_Rifleman","loadouts_inv_military_Engineer","loadouts_inv_military_Rifleman","loadouts_inv_military_Medic"]]],[2129.49,13164.8,0],[4243.75,8418.47,0],["airport_1","factory_2"],"reinforce",EAST]
2021/10/03, 21:54:28 2021-10-04 04:54:28:809 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [2129.49,13164.8,0] to [4243.75,8418.47,0] | Called By: A3A_fnc_createConvoy
2021/10/03, 21:54:28 2021-10-04 04:54:28:810 | Antistasi | Info | File: A3A_fnc_findPathPrecheck | The given nodes were not connected cannot create path | Called By: A3A_fnc_findPath
2021/10/03, 21:54:28 2021-10-04 04:54:28:810 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[822]: Unable to create convoy no valid path. HasAir: false HasLand: true
2021/10/03, 21:54:30 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R REPO 150:1 (JAMESON) REMOTE] 14658.3"
2021/10/03, 21:54:30 "Send TFAR_RadioRequestResponseEvent [78] 14658.3"
2021/10/03, 21:54:30 Unit 6:11 not found, cannot update
2021/10/03, 21:54:31 "[TFE] Info: Player disconnected: [1.6426e+009,""76561198004421923"",""Omitted78"",true,12,""1642602860""]"
2021/10/03, 21:54:31 "[TFE] Info: Client disconnected: [""76561198004421923"",12]"
2021/10/03, 21:54:31 "armahosts/BIS_fnc_log: HandleDisconnect : R Only SR 120:5"
2021/10/03, 21:54:31 2021-10-04 04:54:31:284 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198004421923 and unit R Only SR 120:5 on side GUER
2021/10/03, 21:54:31 2021-10-04 04:54:31:284 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Only SR 120:5 original unit R Only SR 120:5 boss commanderX
2021/10/03, 21:54:31 2021-10-04 04:54:31:284 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198004421923 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/10/03, 21:54:31 2021-10-04 04:54:31:285 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198004421923: PRIVATE rank 192 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/10/03, 21:54:32 Warning: Cleanup player - person 12:590 not found
2021/10/03, 21:54:32 2021-10-04 04:54:32:206 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:15.0094, Players:11, DeadUnits:160, AllUnits:162, UnitsAwareOfEnemies:14, AllVehicles:168, WreckedVehicles:10, Entities:424, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:16, GroupsCiv:7, GroupsTotal:45, GroupsCombatBehaviour:20, Faction Cash:4491, HR:35, OccAggro: 12, InvAggro: 31, Warlevel: 2
2021/10/03, 21:54:33 Warning: Cleanup player - person 12:590 not found
2021/10/03, 21:54:38 "TFAR_RadioRequestEvent [[""ItemRadio""],R REPO 150:3 (Lord Reality) REMOTE] 14666.5"
2021/10/03, 21:54:38 "Send TFAR_RadioRequestResponseEvent [79] 14666.5"
2021/10/03, 21:54:39 2021-10-04 04:54:39:427 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[28]: Started creation of reinforce action to seaport
2021/10/03, 21:54:39 2021-10-04 04:54:39:428 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[28]: Reinforcement aborted as no base is available!
2021/10/03, 21:54:42 2021-10-04 04:54:42:226 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:11, DeadUnits:160, AllUnits:163, UnitsAwareOfEnemies:14, AllVehicles:168, WreckedVehicles:10, Entities:425, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:16, GroupsCiv:7, GroupsTotal:45, GroupsCombatBehaviour:20, Faction Cash:4491, HR:35, OccAggro: 12, InvAggro: 31, Warlevel: 2
2021/10/03, 21:54:43 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_79""],R REPO 150:3 (Lord Reality) REMOTE] 14670.9"
2021/10/03, 21:54:43 "Send TFAR_RadioRequestResponseEvent [80] 14670.9"
2021/10/03, 21:54:44 ["_open arsenal for: clientOwner ",26]
2021/10/03, 21:54:49 2021-10-04 04:54:49:440 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[330]: Started creation of reinforce action to outpost_12
2021/10/03, 21:54:49 2021-10-04 04:54:49:440 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[330]: Reinforcement aborted as no base is available!
2021/10/03, 21:54:50 2021-10-04 04:54:50:268 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/03, 21:54:50 2021-10-04 04:54:50:269 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 21:54:50 2021-10-04 04:54:50:300 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_3 found 7.28842 friendly EAST units 0 enemy WEST units and 0.445491 enemy GUER units
2021/10/03, 21:54:50 2021-10-04 04:54:50:235 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/10/03, 21:54:50 2021-10-04 04:54:50:906 | Antistasi | Debug | File: A3A_fnc_convoyMovement | ConvoyMovement[12]: Convoy arrived at destination!
2021/10/03, 21:54:52 Unit 6:11 not found, cannot update
2021/10/03, 21:54:52 In last 5000 miliseconds was lost another 1 these messages.
2021/10/03, 21:54:52 2021-10-04 04:54:52:227 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:11, DeadUnits:161, AllUnits:172, UnitsAwareOfEnemies:14, AllVehicles:169, WreckedVehicles:10, Entities:436, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:19, GroupsCiv:7, GroupsTotal:48, GroupsCombatBehaviour:20, Faction Cash:4491, HR:35, OccAggro: 12, InvAggro: 31, Warlevel: 2
2021/10/03, 21:54:52 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R REPO 150:3 (Lord Reality) REMOTE] 14680"
2021/10/03, 21:54:52 "Send TFAR_RadioRequestResponseEvent [81] 14680"
2021/10/03, 21:54:52 2021-10-04 04:54:52:837 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["resource_6"] | Called By: A3A_fnc_distance
2021/10/03, 21:54:54 Deinitialized shape [Class: "UK3CB_CHC_C_DOC_01_U"; Shape: "uk3cb_factions\addons\uk3cb_factions_equipment\uniforms\uk3cb_doctor.p3d";]
2021/10/03, 21:54:59 2021-10-04 04:54:59:440 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[588]: Started creation of reinforce action to outpost_15
2021/10/03, 21:54:59 2021-10-04 04:54:59:440 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Can't select units with less than 3 slots would be an vehicle only with crew! | Called By: A3A_fnc_createAIAction
2021/10/03, 21:54:59 2021-10-04 04:54:59:440 | Antistasi | Error | File: A3A_fnc_createAIAction | CreateAIAction[588]: No units given for reinforcements!
2021/10/03, 21:55:00 2021-10-04 04:55:00:606 | Antistasi | Debug | File: fn_initServer.sqf | I_G_medic_F killed by GUER
2021/10/03, 21:55:00 Unit 6:11 not found, cannot update
2021/10/03, 21:55:00 2021-10-04 04:55:00:774 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Trashcan [76561198038692792] (grid: 082133; 1401m from HQ; customMessage:'') damaged Trashcan [76561198038692792] (grid: 082133; 1401m from HQ; 0m from Instigator)
2021/10/03, 21:55:00 2021-10-04 04:55:00:774 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Trashcan [76561198038692792] (grid: 082133; 1401m from HQ; customMessage:'') damaged Trashcan [76561198038692792] (grid: 082133; 1401m from HQ; 0m from Instigator)
2021/10/03, 21:55:01 2021-10-04 04:55:01:792 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 2bfc4b982c0# 1823556: rhs_vdv_base.p3d victim.
2021/10/03, 21:55:02 2021-10-04 04:55:02:232 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.6322, Players:11, DeadUnits:160, AllUnits:175, UnitsAwareOfEnemies:29, AllVehicles:169, WreckedVehicles:10, Entities:438, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:19, GroupsCiv:8, GroupsTotal:49, GroupsCombatBehaviour:21, Faction Cash:4491, HR:35, OccAggro: 12, InvAggro: 31, Warlevel: 2
2021/10/03, 21:55:03 2021-10-04 04:55:03:116 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/10/03, 21:55:03 2021-10-04 04:55:03:116 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [6030.42,10475.9,0]
2021/10/03, 21:55:03 2021-10-04 04:55:03:138 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/10/03, 21:55:03 2021-10-04 04:55:03:139 | Antistasi | Info | File: A3A_fnc_chooseAttackType | QRF0 to [6030.42,10475.9,0] cancelled because maximum unit count reached | Called By: A3A_fnc_SUP_QRF
2021/10/03, 21:55:03 2021-10-04 04:55:03:139 | Antistasi | Info | File: A3A_fnc_createSupport | Maybe no spawn maybe bad value input QRF return 
2021/10/03, 21:55:09 2021-10-04 04:55:09:459 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[306]: Started creation of reinforce action to outpost_3
2021/10/03, 21:55:09 2021-10-04 04:55:09:459 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[306]: Reinforcement aborted as no base is available!
2021/10/03, 21:55:09 Unit 6:11 not found, cannot update
2021/10/03, 21:55:10 ["_open arsenal for: clientOwner ",29]
2021/10/03, 21:55:10 2021-10-04 04:55:10:857 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_14 has no spawn places defined! | Called By: A3A_fnc_createAIOutposts | Client: hc [5]
2021/10/03, 21:55:12 2021-10-04 04:55:12:232 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:11, DeadUnits:160, AllUnits:153, UnitsAwareOfEnemies:29, AllVehicles:168, WreckedVehicles:10, Entities:416, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:13, GroupsCiv:8, GroupsTotal:43, GroupsCombatBehaviour:16, Faction Cash:4491, HR:35, OccAggro: 12, InvAggro: 31, Warlevel: 2
2021/10/03, 21:55:13 ["_open arsenal for: clientOwner ",26]
2021/10/03, 21:55:14 "[ASU] Perf-profiling : FPS=47.7612 nbPlayers=9 nbAIs=144"
2021/10/03, 21:55:16 "TFAR_RadioRequestEvent [[""ItemRadio""],R REPO 150:2 (Trashcan) REMOTE] 14704.1"
2021/10/03, 21:55:16 "Send TFAR_RadioRequestResponseEvent [82] 14704.1"
2021/10/03, 21:55:18 Unit 6:11 not found, cannot update
2021/10/03, 21:55:20 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_82""],R REPO 150:2 (Trashcan) REMOTE] 14708.3"
2021/10/03, 21:55:20 "Send TFAR_RadioRequestResponseEvent [83] 14708.3"
2021/10/03, 21:55:21 ["_open arsenal for: clientOwner ",23]
2021/10/03, 21:55:22 2021-10-04 04:55:22:249 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:11, DeadUnits:159, AllUnits:141, UnitsAwareOfEnemies:20, AllVehicles:168, WreckedVehicles:10, Entities:403, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:9, GroupsCiv:7, GroupsTotal:38, GroupsCombatBehaviour:16, Faction Cash:4491, HR:35, OccAggro: 11, InvAggro: 31, Warlevel: 2
2021/10/03, 21:55:23 ["_open arsenal for: clientOwner ",26]
2021/10/03, 21:55:28 Unit 6:11 not found, cannot update
2021/10/03, 21:55:31 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R REPO 150:2 (Trashcan) REMOTE] 14719.3"
2021/10/03, 21:55:31 "Send TFAR_RadioRequestResponseEvent [84] 14719.3"
2021/10/03, 21:55:32 2021-10-04 04:55:32:286 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:11, DeadUnits:157, AllUnits:141, UnitsAwareOfEnemies:20, AllVehicles:167, WreckedVehicles:10, Entities:400, GroupsRebels:4, GroupsInvaders:18, GroupsOccupants:9, GroupsCiv:7, GroupsTotal:38, GroupsCombatBehaviour:16, Faction Cash:4491, HR:35, OccAggro: 11, InvAggro: 31, Warlevel: 2
