=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/07 21:15:20

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 90 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:15:20 SteamAPI initialization failed. Steam features won't be accessible!
21:15:21 Initializing stats manager.
21:15:21 Stats config disabled.
21:15:21 sessionID: 194357566d00224dca9078da2f4dad10710d49d3
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: ca\language\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: vet\unflipping\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: z\tfar\addons\core\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:15:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (113.998 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (113.998 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (113.998 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (175.003 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (175.003 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (175.003 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (175.003 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (175.003 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (175.003 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (175.003 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (173.996 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (173.996 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (173.996 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (173.996 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:15 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (174.988 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.992 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (236.008 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (235.001 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (257.004 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (240.005 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (258.011 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (258.011 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (258.011 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (258.011 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (258.011 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (258.011 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (260.01 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:16 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (259.003 ms)"
2021/11/07, 21:18:17 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/11/07, 21:18:17 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (1.00708 ms)"
2021/11/07, 21:18:17 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (1.9989 ms)"
2021/11/07, 21:18:17 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/11/07, 21:18:17 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (0.991821 ms)"
2021/11/07, 21:18:17 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/11/07, 21:18:17 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/11/07, 21:18:17 [CBA] (xeh) INFO: [14002,176.942,0] PostInit started. MISSIONINIT: missionName=Antistasi-Virolahti-2-5-3, missionVersion=54, worldName=vt7, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/11/07, 21:18:17 [CBA] (versioning) INFO: [14002,177.034,0] VERSIONING:cba=3.15.6.211004, zen=1.12.1.29, ace=3.14.0.63, tfar=1.-1.0.328, grad_trenches=1.6.8.8
2021/11/07, 21:18:17 [ACE] (common) INFO: ACE is version 3.14.0.63 - CBA is version 3.15.6.211004 (min required 3.15.6)
2021/11/07, 21:18:18 [CBA] (xeh) INFO: [14002,177.226,0] PostInit finished.
2021/11/07, 21:18:19 [ACE] (common) INFO: Settings initialized.
2021/11/07, 21:18:19 [ACE] (common) INFO: 5 delayed functions running.
2021/11/07, 21:18:19 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (2069 ms)"
2021/11/07, 21:18:19 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/11/07, 21:18:19 2021-11-08 05:18:19:894 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/11/07, 21:18:19 2021-11-08 05:18:19:894 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/11/07, 21:18:19 2021-11-08 05:18:19:894 | Antistasi | Info | File: A3A_fnc_initServer | Creating new campaign with ID 40345
2021/11/07, 21:18:19 2021-11-08 05:18:19:894 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:894 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:895 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:895 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:896 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:896 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:896 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:896 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:896 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:897 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:897 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:897 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:898 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param switchCom false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param tkpunish true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberDistance 5000 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberSlots 0 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param startWithLongRangeRadio true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param helmetLossChance 33 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param minWeaps 25 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberOnlyMagLimit 60 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param unlockedUnlimitedAmmo 1 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnlockedExplosives 0 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowGuidedLaunchers 0 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param LootToCrateEnabled true | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param LTCLootUnlocked false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:899 | Antistasi | Debug | File: A3A_fnc_initParams | Param logLevel 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param bobChaosCrates false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param cratePlayerScaling false | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepTypeMax 9 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepNumMax 15 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemTypeMax 4 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemNumMax 5 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoTypeMax 6 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoNumMax 20 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveTypeMax 5 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveNumMax 3 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentTypeMax 6 | Called By: A3A_fnc_initServer
2021/11/07, 21:18:19 2021-11-08 05:18:19:900 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentNumMax 15 | Called By: A3A_fnc_initServer
