=====================================================================
== C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe" -port=2332   -MaxMem= -filePatching -collection= "-servermod=@utility;" "-mod=@ace;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@RHSSAF;@ACECompatRHSSAF;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CUPTerrainsCore;@CUPTerrainsMaps;@EnhancedMovement;@GruppeAdlerTrenches;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@LRGFundamentals;@WerthlesHeadlessModule;@CUPUnits;@CUPVehicles;@CUPWeapons;@CUPACE3CompatibilityAddonTerrains;@CUPACE3CompatibilityAddonVehicles;@CUPACE3CompatibilityAddonWeapons;" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=0 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 15:14:55

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2435\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 87 GiB, AvailVirt : 131068 GiB, AvailPage : 99 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:14:55 SteamAPI initialization failed. Steam features won't be accessible!
15:14:56 Initializing stats manager.
15:14:56 Stats config disabled.
15:14:56 sessionID: cde8ab43504d3a86e8f99dd516b17872534922b8
15:15:15 Unsupported language English in stringtable
15:15:15  ➥ Context: CUP\Weapons\CUP_Weapons_East_Attachments\stringtable.xml
15:15:15 Item STR_CUP_DN_SPG9 listed twice
15:15:15  ➥ Context: CUP\Weapons\CUP_Weapons_VehicleWeapons\stringtable.xml
15:15:15 Unsupported language English in stringtable
15:15:15  ➥ Context: z\tfar\addons\core\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: ca\language\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:15:22 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\structures_f_exp_industrial.pbo - 148419
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\structures_f_exp_infrastructure.pbo - 148551
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\structures_f_oldman.pbo - 150089
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\supplies_f_exp.pbo - 148079
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\supplies_f_oldman.pbo - 148553
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\ui_f_exp.pbo - 123398
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\ui_f_oldman.pbo - 149216
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\vegetation_f_exp.pbo - 148432
15:15:30 C:\TCAFiles\Users\Antistasi\2435\expansion\addons\weapons_f_exp.pbo - 150071
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\anims_f_mark.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\characters_f_mark.pbo - 148392
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\data_f_mark.pbo - 129371
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\dubbing_f_mark.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\dubbing_f_mp_mark.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\functions_f_mark.pbo - 150107
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\functions_f_mp_mark.pbo - 129434
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\languagemissions_f_mark.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\languagemissions_f_mp_mark.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\language_f_mark.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\language_f_mp_mark.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\missions_f_mark.pbo - 122301
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\missions_f_mark_data.pbo - 119459
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\missions_f_mark_video.pbo - 119459
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\missions_f_mp_mark.pbo - 141704
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\missions_f_mp_mark_data.pbo - 119459
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\modules_f_mark.pbo - 148886
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\modules_f_mp_mark.pbo - 143568
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\music_f_mark.pbo - 119477
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\music_f_mark_music.pbo - 119477
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\sounds_f_mark.pbo - 143218
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\static_f_mark.pbo - 146756
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\structures_f_mark.pbo - 149003
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\supplies_f_mark.pbo - 140562
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\ui_f_mark.pbo - 119478
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\ui_f_mp_mark.pbo - 119478
15:15:30 C:\TCAFiles\Users\Antistasi\2435\mark\addons\weapons_f_mark.pbo - 149339
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\air_f_heli.pbo - 150071
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\anims_f_heli.pbo - 123210
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\boat_f_heli.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\cargoposes_f_heli.pbo - 126231
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\data_f_heli.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\dubbing_f_heli.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\functions_f_heli.pbo - 123022
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\languagemissions_f_heli.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\language_f_heli.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\missions_f_heli.pbo - 129397
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\missions_f_heli_data.pbo - 119459
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\missions_f_heli_video.pbo - 119459
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\modules_f_heli.pbo - 119459
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\music_f_heli.pbo - 119477
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\music_f_heli_music.pbo - 119477
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\soft_f_heli.pbo - 129742
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\sounds_f_heli.pbo - 119478
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\structures_f_heli.pbo - 141968
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\supplies_f_heli.pbo - 145695
15:15:30 C:\TCAFiles\Users\Antistasi\2435\heli\addons\ui_f_heli.pbo - 119478
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\anims_f_kart.pbo - 123210
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\characters_f_kart.pbo - 148392
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\data_f_kart.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\languagemissions_f_kart.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\language_f_kart.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\missions_f_kart.pbo - 149274
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\missions_f_kart_data.pbo - 119459
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\modules_f_kart.pbo - 150028
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\modules_f_kart_data.pbo - 149274
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\soft_f_kart.pbo - 150071
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\sounds_f_kart.pbo - 125381
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\structures_f_kart.pbo - 123419
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\ui_f_kart.pbo - 119478
15:15:30 C:\TCAFiles\Users\Antistasi\2435\kart\addons\weapons_f_kart.pbo - 138461
15:15:30 C:\TCAFiles\Users\Antistasi\2435\curator\addons\data_f_curator.pbo - 149127
15:15:30 C:\TCAFiles\Users\Antistasi\2435\curator\addons\data_f_curator_music.pbo - 119457
15:15:30 C:\TCAFiles\Users\Antistasi\2435\curator\addons\functions_f_curator.pbo - 150096
15:15:30 C:\TCAFiles\Users\Antistasi\2435\curator\addons\language_f_curator.pbo - 150117
15:15:30 C:\TCAFiles\Users\Antistasi\2435\curator\addons\missions_f_curator.pbo - 121570
15:15:30 C:\TCAFiles\Users\Antistasi\2435\curator\addons\modules_f_curator.pbo - 150096
15:15:30 C:\TCAFiles\Users\Antistasi\2435\curator\addons\ui_f_curator.pbo - 148756
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@utility\addons\antistasiserverutility.pbo - unknown
15:15:30 addons\3den.pbo - 150084
15:15:30 addons\3den_language.pbo - 150117
15:15:30 addons\a3.pbo - unknown
15:15:30 addons\air_f.pbo - 150071
15:15:30 addons\air_f_beta.pbo - 149975
15:15:30 addons\air_f_epb.pbo - 145119
15:15:30 addons\air_f_epc.pbo - 148514
15:15:30 addons\air_f_gamma.pbo - 150048
15:15:30 addons\animals_f.pbo - 150071
15:15:30 addons\animals_f_beta.pbo - 150071
15:15:30 addons\anims_f.pbo - 149800
15:15:30 addons\anims_f_bootcamp.pbo - 123209
15:15:30 addons\anims_f_data.pbo - 148601
15:15:30 addons\anims_f_epa.pbo - 134499
15:15:30 addons\anims_f_epc.pbo - 121358
15:15:30 addons\anims_f_exp_a.pbo - 123209
15:15:30 addons\anims_f_mod.pbo - 135280
15:15:30 addons\armor_f.pbo - 149414
15:15:30 addons\armor_f_beta.pbo - 150071
15:15:30 addons\armor_f_epb.pbo - 149965
15:15:30 addons\armor_f_epc.pbo - 148819
15:15:30 addons\armor_f_gamma.pbo - 150071
15:15:30 addons\baseconfig_f.pbo - 119457
15:15:30 addons\boat_f.pbo - 150071
15:15:30 addons\boat_f_beta.pbo - 132036
15:15:30 addons\boat_f_epc.pbo - 131911
15:15:30 addons\boat_f_gamma.pbo - 127529
15:15:30 addons\cargoposes_f.pbo - 149489
15:15:30 addons\characters_f.pbo - 150020
15:15:30 addons\characters_f_beta.pbo - 149965
15:15:30 addons\characters_f_bootcamp.pbo - 149274
15:15:30 addons\characters_f_epa.pbo - 148392
15:15:30 addons\characters_f_epb.pbo - 148392
15:15:30 addons\characters_f_epc.pbo - 148392
15:15:30 addons\characters_f_gamma.pbo - 148392
15:15:30 addons\data_f.pbo - 150071
15:15:30 addons\data_f_bootcamp.pbo - 129618
15:15:30 addons\data_f_exp_a.pbo - 119457
15:15:30 addons\data_f_exp_b.pbo - 119457
15:15:30 addons\data_f_mod.pbo - 131534
15:15:30 addons\data_f_warlords.pbo - 147096
15:15:30 addons\drones_f.pbo - 146855
15:15:30 addons\dubbing_f.pbo - 119457
15:15:30 addons\dubbing_f_beta.pbo - 119457
15:15:30 addons\dubbing_f_bootcamp.pbo - 119457
15:15:30 addons\dubbing_f_epa.pbo - 119457
15:15:30 addons\dubbing_f_epb.pbo - 119457
15:15:30 addons\dubbing_f_epc.pbo - 119457
15:15:30 addons\dubbing_f_gamma.pbo - 122449
15:15:30 addons\dubbing_f_warlords.pbo - 136700
15:15:30 addons\dubbing_radio_f.pbo - 119457
15:15:30 addons\dubbing_radio_f_data_eng.pbo - 119457
15:15:30 addons\dubbing_radio_f_data_engb.pbo - 119458
15:15:30 addons\dubbing_radio_f_data_gre.pbo - 119458
15:15:30 addons\dubbing_radio_f_data_per.pbo - 119458
15:15:30 addons\dubbing_radio_f_data_vr.pbo - 119458
15:15:30 addons\editorpreviews_f.pbo - 149003
15:15:30 addons\editor_f.pbo - 121103
15:15:30 addons\functions_f.pbo - 150098
15:15:30 addons\functions_f_bootcamp.pbo - 149975
15:15:30 addons\functions_f_epa.pbo - 138704
15:15:30 addons\functions_f_epc.pbo - 119458
15:15:30 addons\functions_f_exp_a.pbo - 122619
15:15:30 addons\functions_f_warlords.pbo - 150013
15:15:30 addons\languagemissions_f.pbo - 150117
15:15:30 addons\languagemissions_f_beta.pbo - 150117
15:15:30 addons\languagemissions_f_bootcamp.pbo - 150117
15:15:30 addons\languagemissions_f_epa.pbo - 150117
15:15:30 addons\languagemissions_f_epb.pbo - 150117
15:15:30 addons\languagemissions_f_epc.pbo - 150117
15:15:30 addons\languagemissions_f_exp_a.pbo - 150117
15:15:30 addons\languagemissions_f_gamma.pbo - 150117
15:15:30 addons\language_f.pbo - 150117
15:15:30 addons\language_f_beta.pbo - 150117
15:15:30 addons\language_f_bootcamp.pbo - 150117
15:15:30 addons\language_f_epa.pbo - 150117
15:15:30 addons\language_f_epb.pbo - 150117
15:15:30 addons\language_f_epc.pbo - 150117
15:15:30 addons\language_f_exp_a.pbo - 150117
15:15:30 addons\language_f_exp_b.pbo - 150117
15:15:30 addons\language_f_gamma.pbo - 150117
15:15:30 addons\language_f_mod.pbo - 150117
15:15:30 addons\language_f_warlords.pbo - 150117
15:15:30 addons\map_altis.pbo - 148442
15:15:30 addons\map_altis_data.pbo - 135904
15:15:30 addons\map_altis_data_layers.pbo - 135913
15:15:30 addons\map_altis_data_layers_00_00.pbo - 0000
15:15:30 addons\map_altis_data_layers_00_01.pbo - 0000
15:15:30 addons\map_altis_data_layers_01_00.pbo - 0000
15:15:30 addons\map_altis_data_layers_01_01.pbo - 0000
15:15:30 addons\map_altis_scenes_f.pbo - 119459
15:15:30 addons\map_data.pbo - 134124
15:15:30 addons\map_stratis.pbo - 148442
15:15:30 addons\map_stratis_data.pbo - 135888
15:15:30 addons\map_stratis_data_layers.pbo - 135888
15:15:30 addons\map_stratis_scenes_f.pbo - 119459
15:15:30 addons\map_vr.pbo - 135900
15:15:30 addons\map_vr_scenes_f.pbo - 119459
15:15:30 addons\misc_f.pbo - 119459
15:15:30 addons\missions_f.pbo - 141704
15:15:30 addons\missions_f_beta.pbo - 149566
15:15:30 addons\missions_f_beta_data.pbo - 149165
15:15:30 addons\missions_f_beta_video.pbo - 119459
15:15:30 addons\missions_f_bootcamp.pbo - 145509
15:15:30 addons\missions_f_bootcamp_data.pbo - 119459
15:15:30 addons\missions_f_bootcamp_video.pbo - 119459
15:15:30 addons\missions_f_data.pbo - 119459
15:15:30 addons\missions_f_epa.pbo - 144315
15:15:30 addons\missions_f_epa_data.pbo - 119459
15:15:30 addons\missions_f_epa_video.pbo - 119459
15:15:30 addons\missions_f_epb.pbo - 119459
15:15:30 addons\missions_f_epc.pbo - 141704
15:15:30 addons\missions_f_exp_a.pbo - 141704
15:15:30 addons\missions_f_exp_a_data.pbo - 119459
15:15:30 addons\missions_f_gamma.pbo - 149041
15:15:30 addons\missions_f_gamma_data.pbo - 119459
15:15:30 addons\missions_f_gamma_video.pbo - 119459
15:15:30 addons\missions_f_video.pbo - 119459
15:15:30 addons\missions_f_warlords.pbo - 145437
15:15:30 addons\modules_f.pbo - 148754
15:15:30 addons\modules_f_beta.pbo - 149693
15:15:30 addons\modules_f_beta_data.pbo - 149274
15:15:30 addons\modules_f_bootcamp.pbo - 119459
15:15:30 addons\modules_f_data.pbo - 122470
15:15:30 addons\modules_f_epb.pbo - 134655
15:15:30 addons\modules_f_exp_a.pbo - 119459
15:15:30 addons\modules_f_warlords.pbo - 144205
15:15:30 addons\music_f.pbo - 119459
15:15:30 addons\music_f_bootcamp.pbo - 119459
15:15:30 addons\music_f_bootcamp_music.pbo - 119459
15:15:30 addons\music_f_epa.pbo - 119459
15:15:30 addons\music_f_epa_music.pbo - 119459
15:15:30 addons\music_f_epb.pbo - 119459
15:15:30 addons\music_f_epb_music.pbo - 119459
15:15:30 addons\music_f_epc.pbo - 119459
15:15:30 addons\music_f_epc_music.pbo - 119477
15:15:30 addons\music_f_music.pbo - 119477
15:15:30 addons\plants_f.pbo - 148432
15:15:30 addons\props_f_exp_a.pbo - 147637
15:15:30 addons\roads_f.pbo - 148432
15:15:30 addons\rocks_f.pbo - 149339
15:15:30 addons\signs_f.pbo - 148432
15:15:30 addons\soft_f.pbo - 150070
15:15:30 addons\soft_f_beta.pbo - 150071
15:15:30 addons\soft_f_bootcamp.pbo - 150071
15:15:30 addons\soft_f_epc.pbo - 150070
15:15:30 addons\soft_f_gamma.pbo - 150071
15:15:30 addons\sounds_f.pbo - 150048
15:15:30 addons\sounds_f_arsenal.pbo - 143218
15:15:30 addons\sounds_f_bootcamp.pbo - 119477
15:15:30 addons\sounds_f_characters.pbo - 143095
15:15:30 addons\sounds_f_environment.pbo - 143095
15:15:30 addons\sounds_f_epb.pbo - 126923
15:15:30 addons\sounds_f_epc.pbo - 125380
15:15:30 addons\sounds_f_exp_a.pbo - 119477
15:15:30 addons\sounds_f_mod.pbo - 131534
15:15:30 addons\sounds_f_sfx.pbo - 143211
15:15:30 addons\sounds_f_vehicles.pbo - 146855
15:15:30 addons\static_f.pbo - 149975
15:15:30 addons\static_f_beta.pbo - 132365
15:15:30 addons\static_f_gamma.pbo - 122615
15:15:30 addons\structures_f.pbo - 148886
15:15:30 addons\structures_f_bootcamp.pbo - 143436
15:15:30 addons\structures_f_data.pbo - 148419
15:15:30 addons\structures_f_epa.pbo - 149252
15:15:30 addons\structures_f_epb.pbo - 148421
15:15:30 addons\structures_f_epc.pbo - 148804
15:15:30 addons\structures_f_exp_a.pbo - 132665
15:15:30 addons\structures_f_households.pbo - 148419
15:15:30 addons\structures_f_ind.pbo - 150048
15:15:30 addons\structures_f_mil.pbo - 148419
15:15:30 addons\structures_f_wrecks.pbo - 148419
15:15:30 addons\uifonts_f.pbo - 119478
15:15:30 addons\uifonts_f_data.pbo - 150106
15:15:30 addons\ui_f.pbo - 150105
15:15:30 addons\ui_f_bootcamp.pbo - 119478
15:15:30 addons\ui_f_data.pbo - 149913
15:15:30 addons\ui_f_exp_a.pbo - 119478
15:15:30 addons\weapons_f.pbo - 150071
15:15:30 addons\weapons_f_beta.pbo - 149465
15:15:30 addons\weapons_f_bootcamp.pbo - 141713
15:15:30 addons\weapons_f_epa.pbo - 148783
15:15:30 addons\weapons_f_epb.pbo - 137810
15:15:30 addons\weapons_f_epc.pbo - 130416
15:15:30 addons\weapons_f_gamma.pbo - 148783
15:15:30 addons\weapons_f_mod.pbo - 149339
15:15:30 
15:15:30 =======================
15:15:30 
15:15:30 ============================================================================================= List of mods ===============================================================================================
15:15:30 modsReadOnly = true
15:15:30 safeModsActivated = false
15:15:30 customMods = true
15:15:30 hash = '675E328F2684EF856890A27FBE2291A8D9CAC294'
15:15:30 hashShort = 'e9f668c'
15:15:30                                               name |               modDir |    default |   official |               origin |                                     hash | hashShort | fullPath
15:15:30 ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
15:15:30               CUP Weapons ACE Compatibility 1.17.0 | @CUPACE3CompatibilityAddonWeapons |      false |      false |             GAME DIR | e6dacbbed5d5dc725456dcc2165a06af77adb381 |  c4cc4f73 | C:\TCAFiles\Users\Antistasi\2435\@CUPACE3CompatibilityAddonWeapons
15:15:30              CUP Vehicles ACE Compatibility 1.16.0 | @CUPACE3CompatibilityAddonVehicles |      false |      false |             GAME DIR | cd99edd7515d76801ca330c93a32e518eb6c533f |  d9fbc7d3 | C:\TCAFiles\Users\Antistasi\2435\@CUPACE3CompatibilityAddonVehicles
15:15:30              CUP Terrains ACE Compatibility 1.12.0 | @CUPACE3CompatibilityAddonTerrains |      false |      false |             GAME DIR | 79a824a59c6b76928b391ce0fbb45da2c98b8432 |  419ceee3 | C:\TCAFiles\Users\Antistasi\2435\@CUPACE3CompatibilityAddonTerrains
15:15:30                                 CUP Weapons 1.17.0 |          @CUPWeapons |      false |      false |             GAME DIR | 30cc06d3a7101fc0a86c62068dd7ebe1c95d4c61 |  5f7ca37e | C:\TCAFiles\Users\Antistasi\2435\@CUPWeapons
15:15:30                                CUP Vehicles 1.17.0 |         @CUPVehicles |      false |      false |             GAME DIR | 51558b2a1e6e927be4a21c415389f39e422e42b0 |  1aef6e20 | C:\TCAFiles\Users\Antistasi\2435\@CUPVehicles
15:15:30                                   CUP Units 1.17.0 |            @CUPUnits |      false |      false |             GAME DIR | ce781a3d7652186cbdf222621d9c01d77714b592 |  122e106e | C:\TCAFiles\Users\Antistasi\2435\@CUPUnits
15:15:30                          Werthles' Headless Module | @WerthlesHeadlessModule |      false |      false |             GAME DIR | 43115e7aff3dcd7e4608c249f4641ecf70f383ec |  b5687b21 | C:\TCAFiles\Users\Antistasi\2435\@WerthlesHeadlessModule
15:15:30                                   LRG Fundamentals |     @LRGFundamentals |      false |      false |             GAME DIR | 1ae78e53aafa366d0fe067d3b1d1bba6b5838434 |  1bcd11a6 | C:\TCAFiles\Users\Antistasi\2435\@LRGFundamentals
15:15:30                     @ZeusEnhancedACE3Compatibility | @ZeusEnhancedACE3Compatibility |      false |      false |             GAME DIR | c2fcaf138df65eb0527fa3489523edd0fe04b937 |  98ca51ed | C:\TCAFiles\Users\Antistasi\2435\@ZeusEnhancedACE3Compatibility
15:15:30                               Zeus Enhanced 1.12.0 |        @ZeusEnhanced |      false |      false |             GAME DIR | 696a968358f8d5103209004a7b8d5b5df7a9da5d |  7ef894f0 | C:\TCAFiles\Users\Antistasi\2435\@ZeusEnhanced
15:15:30                                               TFAR | @TaskForceArrowheadRadioBETA |      false |      false |             GAME DIR | 6e889b7a92591e469d9e037aa3631fb8e5a954fc |  d11c0c7f | C:\TCAFiles\Users\Antistasi\2435\@TaskForceArrowheadRadioBETA
15:15:30                              Gruppe Adler Trenches | @GruppeAdlerTrenches |      false |      false |             GAME DIR | d0a3bf6a880bb83815a7ea1919a99de8892c69eb |  c7298f40 | C:\TCAFiles\Users\Antistasi\2435\@GruppeAdlerTrenches
15:15:30                                  Enhanced Movement |    @EnhancedMovement |      false |      false |             GAME DIR | fbc1f582c89f11919f9c6ead5d842e6c1aea9b71 |  a47fddc8 | C:\TCAFiles\Users\Antistasi\2435\@EnhancedMovement
15:15:30                         CUP Terrains - Maps 1.16.0 |     @CUPTerrainsMaps |      false |      false |             GAME DIR | 11e2851ba4154d181b57602ebaf0c2c5a8cda84a |  fbd05e37 | C:\TCAFiles\Users\Antistasi\2435\@CUPTerrainsMaps
15:15:30                         CUP Terrains - Core 1.17.0 |     @CUPTerrainsCore |      false |      false |             GAME DIR | b728f66c652d07f706f11a0657761392bcb9f227 |  f2c4535d | C:\TCAFiles\Users\Antistasi\2435\@CUPTerrainsCore
15:15:30               @ACECompatRHSUnitedStatesArmedForces | @ACECompatRHSUnitedStatesArmedForces |      false |      false |             GAME DIR | ad9bb61f8664bf66522dd2871a13bd13b02f861c |  6b2a1971 | C:\TCAFiles\Users\Antistasi\2435\@ACECompatRHSUnitedStatesArmedForces
15:15:30                                  @ACECompatRHSGREF |    @ACECompatRHSGREF |      false |      false |             GAME DIR | fd0bf3bfee02e8daae8877bf1124e3a312c79284 |  46b6d18f | C:\TCAFiles\Users\Antistasi\2435\@ACECompatRHSGREF
15:15:30     @ACECompatRHSArmedForcesoftheRussianFederation | @ACECompatRHSArmedForcesoftheRussianFederation |      false |      false |             GAME DIR | 50cc1e0c70be91d0b4fc0e2ae23368c8310ce253 |  6cbd57dd | C:\TCAFiles\Users\Antistasi\2435\@ACECompatRHSArmedForcesoftheRussianFederation
15:15:30                                   @ACECompatRHSSAF |     @ACECompatRHSSAF |      false |      false |             GAME DIR | 81f7e397021cf258f4b0e77dcdb9a961b3a840b0 |   11eb749 | C:\TCAFiles\Users\Antistasi\2435\@ACECompatRHSSAF
15:15:30                          RHS: Serbian Armed Forces |              @RHSSAF |      false |      false |             GAME DIR | 40a576a45eb2d629a9fc05ba543bf905933ce741 |  6430e65b | C:\TCAFiles\Users\Antistasi\2435\@RHSSAF
15:15:30                          RHS: United States Forces |             @RHSUSAF |      false |      false |             GAME DIR | 22dc683ee7645369b375f5d3a2db51a995658245 |  736ca0ba | C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF
15:15:30                                          RHS: GREF |             @RHSGREF |      false |      false |             GAME DIR | d45628bb1168a22a9554c18f8c1458615546af9a |  44ebb00b | C:\TCAFiles\Users\Antistasi\2435\@RHSGREF
15:15:30        RHS: Armed Forces of the Russian Federation |             @RHSAFRF |      false |      false |             GAME DIR | c099f9533a1d61a33bef449594ec01c28661aa62 |  9f03db96 | C:\TCAFiles\Users\Antistasi\2435\@RHSAFRF
15:15:30                      Community Base Addons v3.15.6 |               @CBAA3 |      false |      false |             GAME DIR | 00127cc3983804656fcdb4021c85a778b920cb3d |  5ca1ed2c | C:\TCAFiles\Users\Antistasi\2435\@CBAA3
15:15:30                 Advanced Combat Environment 3.13.6 |                 @ace |      false |      false |             GAME DIR | e90e04c6168e82c0a3818ee733b3a25d36fa5d1f |  4919db26 | C:\TCAFiles\Users\Antistasi\2435\@ace
15:15:30                                  Arma 3 Art of War |                  aow |       true |       true |             GAME DIR | 0d4d518854024cf5824af507af9e16c050f38936 |   bb26feb | C:\TCAFiles\Users\Antistasi\2435\aow
15:15:30                          Arma 3 Contact (Platform) |                enoch |       true |       true |             GAME DIR | 4cd4bf722e1a360ab4199316041aad8a3b1afbe5 |   c3ba4c1 | C:\TCAFiles\Users\Antistasi\2435\enoch
15:15:30                                       Arma 3 Tanks |                 tank |       true |       true |             GAME DIR | 9adf766a3291df59d96561ef5bbac024cd5f103c |  6b26ff75 | C:\TCAFiles\Users\Antistasi\2435\tank
15:15:30                                     Arma 3 Tac-Ops |               tacops |       true |       true |             GAME DIR | b2aeee6afb4d22a907356a94f5db210e5207741b |  8646e5fd | C:\TCAFiles\Users\Antistasi\2435\tacops
15:15:30                                 Arma 3 Laws of War |               orange |       true |       true |             GAME DIR | 0591fa9ec992d8e862d32f574c67b54402598c63 |  630e5234 | C:\TCAFiles\Users\Antistasi\2435\orange
