=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/16 16:21:46

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 95 GiB, AvailVirt : 131068 GiB, AvailPage : 110 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

16:21:46 SteamAPI initialization failed. Steam features won't be accessible!
16:21:46 Initializing stats manager.
16:21:46 Stats config disabled.
16:21:46 sessionID: 6922edfea06440769216f13709b809b6b074c2ba
16:21:55 Unsupported language English in stringtable
16:21:55  ➥ Context: ca\language\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: vet\unflipping\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: z\tfar\addons\core\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
16:22:00 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/16, 17:07:36 2021-10-17 00:07:36:093 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | DeepSnow [She/Her] [76561198168823029] (grid: 155166; 1290m from HQ; customMessage:'') damaged DeepSnow [She/Her] [76561198168823029] (grid: 155166; 1290m from HQ; 0m from Instigator)
2021/10/16, 17:07:36 2021-10-17 00:07:36:093 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | DeepSnow [She/Her] [76561198168823029] (grid: 155166; 1290m from HQ; customMessage:'') damaged DeepSnow [She/Her] [76561198168823029] (grid: 155166; 1290m from HQ; 0m from Instigator)
2021/10/16, 17:07:36 2021-10-17 00:07:36:198 | Antistasi | Debug | File: A3A_fnc_airbomb | Executing on: 2
2021/10/16, 17:07:42 2021-10-17 00:07:42:950 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_WD",19.6412]
>>> ["RHS_Stinger_AA_pod_WD",17.4725]
>>> ["rhsusf_M1117_W",3.03529]
>>> ["rhsusf_stryker_m1126_m2_wd",2.96]
>>> ["rhsusf_stryker_m1126_mk19_wd",5.51412]
>>> ["rhsusf_stryker_m1127_m2_wd",4.26471]
>>> ["rhsusf_stryker_m1132_m2_np_wd",6.49176]
>>> ["rhsusf_m113_usarmy",0.730588]
>>> ["rhsusf_m113_usarmy_M240",0.586471]
>>> ["rhsusf_m113_usarmy_MK19",0.0782354]
>>> ["RHS_M2A2_wd",4.27824]
>>> ["RHS_M2A2_BUSKI_WD",1.94706]
>>> ["RHS_M2A3_wd",1.12412]
>>> ["RHS_M2A3_BUSKI_wd",2.06588]
>>> ["RHS_M2A3_BUSKIII_wd",1.55882]
>>> ["rhsusf_m1a1aimwd_usarmy",3.73824]
>>> ["RHS_M6_wd",6.34353]
>>> ["rhsusf_mkvsoc",11.3312]
>>> ["RHS_A10",4.15294]
>>> ["rhsusf_f22",3.48211]
>>> ["RHS_C130J",28.7985]
>>> ["RHS_UH60M",0.914215]
>>> ["RHS_UH60M",0.914215]
>>> ["RHS_UH60M",0.914215]
>>> ["RHS_UH60M",0.914215]
>>> ["RHS_UH60M_ESSS2",2.91912]
>>> 
2021/10/16, 17:07:42 >>> ["RHS_UH60M2",0.210785]
>>> ["RHS_CH_47F",3.98039]
>>> ["RHS_CH_47F",3.98039]
>>> ["RHS_CH_47F",3.98039]
>>> ["RHS_CH_47F",3.98039]
>>> ["RHS_MELB_AH6M",0.679999]
>>> ["RHS_MELB_AH6M_M",1.52588]
>>> ["RHS_MELB_AH6M_H",1.26118]
>>> ["RHS_AH64D_wd",1.36]
>>> ["RHS_AH64D_wd_CS",1.1553]
>>> ["RHS_AH64D_wd_AA",1.86353]
>>> ["RHS_AH64D_wd_GS",1.49882]
>>> ["rhsusf_m109_usarmy",7.08912]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/16, 17:07:42 2021-10-17 00:07:42:951 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",23.9047]
>>> ["rhs_Igla_AA_pod_msv",18.9435]
>>> ["rhs_btr80_msv",8]
>>> ["rhs_btr80a_msv",6]
>>> ["rhs_bmp3m_msv",8]
>>> ["rhs_btr80_vdv",8]
>>> ["rhs_bmp2d_msv",8]
>>> ["rhs_bmp2k_msv",9]
>>> ["rhs_t90sm_tv",10.776]
>>> ["rhs_zsu234_aa",12.1475]
>>> ["rhsusf_mkvsoc",11.3312]
>>> ["RHS_Su25SM_CAS_vvs",8]
>>> ["RHS_T50_vvs_generic_ext",9]
>>> ["RHS_Mi8AMT_vdv",10.9471]
>>> ["RHS_Mi8mt_vdv",24.7971]
>>> ["RHS_Mi8T_vdv",9.37059]
>>> ["rhsgref_mi24g_CAS",3]
>>> ["RHS_Mi24P_vvsc",1.79059]
>>> ["RHS_Mi24V_vvsc",3.42353]
>>> ["rhs_mi28n_vvs",3]
>>> ["RHS_Ka52_vvs",1.42353]
>>> ["RHS_Mi8MTV3_vdv",-0.576471]
>>> ["RHS_Mi8mtv3_Cargo_vdv",1]
>>> ["RHS_Mi8MTV3_heavy_vdv",2.45176]
>>> ["rhs_2s1_tv",7.52]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/16, 17:07:42 2021-10-17 00:07:42:951 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R HQ LR77:1 (DeepSnow [She/Her]) REMOTE is the boss | Called By: A3A_fnc_resourcecheck
2021/10/16, 17:07:43 2021-10-17 00:07:43:040 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 28 total troops to reinforce
2021/10/16, 17:07:43 2021-10-17 00:07:43:092 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/16, 17:07:43 2021-10-17 00:07:43:092 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/16, 17:07:43 2021-10-17 00:07:43:278 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison Outpost_3 from airport_3 with 8 troops
2021/10/16, 17:07:43 2021-10-17 00:07:43:278 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_patrolReinf Function params: ["Outpost_3","airport_3",8,EAST] | Called By: A3A_fnc_reinforcementsAI
2021/10/16, 17:07:43 RHS_Mi8mt_vdv: hide_winch - unknown animation source hide_winch
2021/10/16, 17:07:43 RHS_Mi8mt_vdv: mi8_hook_hide - unknown animation source mi8_hook_hide
2021/10/16, 17:07:43 RHS_Mi8mt_vdv: reardoors_hide - unknown animation source reardoors_hide
2021/10/16, 17:07:43 RHS_Mi8mt_vdv: reardoors_hide_left - unknown animation source reardoors_hide
2021/10/16, 17:07:43 2021-10-17 00:07:43:425 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawning PatrolReinf. Dest:Outpost_3 Orig:airport_3 Size:8 Side: EAST | Client: hc [4]
2021/10/16, 17:07:44 2021-10-17 00:07:44:507 | Antistasi | Debug | File: fn_initServer.sqf | Land_Cargo_HQ_V1_F killed by UNKNOWN
2021/10/16, 17:07:44 2021-10-17 00:07:44:845 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R HQ LR77:1 (DeepSnow [She/Her]) REMOTE is the boss
2021/10/16, 17:07:45 2021-10-17 00:07:45:218 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198074566137 into unit R Guerrillas:3 (Cpl J. Dempsy) REMOTE
2021/10/16, 17:07:45 2021-10-17 00:07:45:218 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198074566137: Score 0 rank PRIVATE money 49 garage count 0
2021/10/16, 17:07:46 2021-10-17 00:07:46:044 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:25.7235, Players:26, DeadUnits:246, AllUnits:174, UnitsAwareOfEnemies:60, AllVehicles:327, WreckedVehicles:33, Entities:606, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:21, Faction Cash:92571, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:07:46 2021-10-17 00:07:46:090 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawn performed: Vehicle type RHS_Mi8mt_vdv with 8 troops | Client: hc [4]
2021/10/16, 17:07:49 2021-10-17 00:07:49:858 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 17:07:49 2021-10-17 00:07:49:917 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_3 found 23.0851 friendly EAST units 0 enemy WEST units and 4 enemy GUER units
2021/10/16, 17:07:49 ["_open arsenal for: clientOwner ",47]
2021/10/16, 17:07:51 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/16, 17:07:51 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/16, 17:07:51 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/16, 17:07:51 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/16, 17:07:51 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/16, 17:07:51 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/16, 17:07:51 2021-10-17 00:07:51:469 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing 2014e6fc180# 2244651: ig_leader.p3d REMOTE from Boss roles.
2021/10/16, 17:07:51 2021-10-17 00:07:51:469 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring.
2021/10/16, 17:07:51 2021-10-17 00:07:51:470 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss R HQ LR77:1 (DeepSnow [She/Her]) REMOTE set.
2021/10/16, 17:07:53 2021-10-17 00:07:53:351 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison Outpost_16 from CSAT_carrier with 8 troops
2021/10/16, 17:07:53 2021-10-17 00:07:53:398 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 1 possible 9
2021/10/16, 17:07:53 2021-10-17 00:07:53:644 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[109]: Started creation of reinforce action to resource_5
2021/10/16, 17:07:53 2021-10-17 00:07:53:721 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is rhsusf_stryker_m1132_m2_np_wd crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is [] | Called By: A3A_fnc_createAIAction
2021/10/16, 17:07:53 2021-10-17 00:07:53:721 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[109]: Created AI action to reinforce from airport_1 to resource_5 with 1 vehicles and 2 units
2021/10/16, 17:07:53 2021-10-17 00:07:53:757 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [109,[["rhsusf_stryker_m1132_m2_np_wd",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],[]]],[4235.25,5464.75,0],[1801.02,8676.83,0],["airport_1","resource_5"],"reinforce",WEST]
2021/10/16, 17:07:53 2021-10-17 00:07:53:757 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [4235.25,5464.75,0] to [1801.02,8676.83,0] | Called By: A3A_fnc_createConvoy
2021/10/16, 17:07:53 2021-10-17 00:07:53:759 | Antistasi | Info | File: A3A_fnc_findPath | Start [[4262.71,5516.89,0],0,false,[[11000,0,84.2683],[4657,0,22.3553]]] at [4235.25,5464.75,0] End [[1763.67,8652.75,0],0,false,[[1478,0,15.6678],[11484,0,149.565]]] at [1801.02,8676.83,0] | Called By: A3A_fnc_createConvoy
2021/10/16, 17:07:53 2021-10-17 00:07:53:892 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 17:07:54 2021-10-17 00:07:54:010 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_3 found 22.0844 friendly EAST units 0 enemy WEST units and 4 enemy GUER units
2021/10/16, 17:07:54 2021-10-17 00:07:53:839 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [16003,15804,0.00143909] due to 25 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/16, 17:07:54 2021-10-17 00:07:54:858 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 40098.4 Distance 9038.6 | Called By: A3A_fnc_createConvoy
2021/10/16, 17:07:54 2021-10-17 00:07:54:859 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 1.10083 seconds | Called By: A3A_fnc_createConvoy
2021/10/16, 17:07:54 2021-10-17 00:07:54:935 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[109]: Created convoy with 27.7778 m/s and a total of 75 waypoints marker is b_mech_inf
2021/10/16, 17:07:55 2021-10-17 00:07:55:574 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 17.9714 friendly GUER units 0.404957 enemy EAST units and 0 enemy WEST units
2021/10/16, 17:07:56 2021-10-17 00:07:56:051 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:27.1647, Players:26, DeadUnits:248, AllUnits:173, UnitsAwareOfEnemies:61, AllVehicles:330, WreckedVehicles:33, Entities:603, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:26, Faction Cash:92571, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:08:01 ["_open arsenal for: clientOwner ",17]
2021/10/16, 17:08:02 2021-10-17 00:08:02:514 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:03 2021-10-17 00:08:03:420 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 2 possible 6
2021/10/16, 17:08:03 2021-10-17 00:08:03:619 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[844]: Started creation of reinforce action to resource_12
2021/10/16, 17:08:03 2021-10-17 00:08:03:620 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[844]: Reinforcement aborted as no base is available!
2021/10/16, 17:08:06 2021-10-17 00:08:06:084 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:30.1887, Players:26, DeadUnits:247, AllUnits:173, UnitsAwareOfEnemies:67, AllVehicles:329, WreckedVehicles:33, Entities:600, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:29, Faction Cash:92571, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:08:06 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R HQ LR77:1 (DeepSnow [She/Her]) REMOTE] 2780.53"
2021/10/16, 17:08:06 "Send TFAR_RadioRequestResponseEvent [186] 2780.53"
2021/10/16, 17:08:13 2021-10-17 00:08:13:247 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 17:08:13 2021-10-17 00:08:13:300 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_3 found 21.136 friendly EAST units 0 enemy WEST units and 4 enemy GUER units
2021/10/16, 17:08:13 2021-10-17 00:08:13:651 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[891]: Started creation of reinforce action to resource
2021/10/16, 17:08:13 2021-10-17 00:08:13:653 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[891]: Reinforcement aborted as no base is available!
2021/10/16, 17:08:14 Verifying PBO failed: @ace\addons\ace_advanced_ballistics.pbo
2021/10/16, 17:08:16 2021-10-17 00:08:16:103 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:31.5582, Players:26, DeadUnits:248, AllUnits:172, UnitsAwareOfEnemies:54, AllVehicles:332, WreckedVehicles:33, Entities:603, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:29, Faction Cash:91941, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:08:20 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Guerrillas:3 (Cpl J. Dempsy) REMOTE] 2794.09"
2021/10/16, 17:08:20 "Send TFAR_RadioRequestResponseEvent [187] 2794.09"
2021/10/16, 17:08:21 "[ASU] Perf-profiling : FPS=32.2581 nbPlayers=24 nbAIs=172"
2021/10/16, 17:08:22 2021-10-17 00:08:22:785 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 17.7012 friendly GUER units 0.404957 enemy EAST units and 0 enemy WEST units
2021/10/16, 17:08:24 2021-10-17 00:08:24:027 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 17:08:24 2021-10-17 00:08:24:084 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_3 found 20.1994 friendly EAST units 0 enemy WEST units and 5 enemy GUER units
2021/10/16, 17:08:26 2021-10-17 00:08:26:176 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:34.632, Players:26, DeadUnits:249, AllUnits:171, UnitsAwareOfEnemies:43, AllVehicles:332, WreckedVehicles:33, Entities:602, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:29, Faction Cash:91941, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:08:36 2021-10-17 00:08:36:192 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:36.3636, Players:26, DeadUnits:249, AllUnits:180, UnitsAwareOfEnemies:38, AllVehicles:332, WreckedVehicles:33, Entities:611, GroupsRebels:48, GroupsInvaders:65, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:126, GroupsCombatBehaviour:27, Faction Cash:91941, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:08:36 2021-10-17 00:08:36:640 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 17:08:36 2021-10-17 00:08:36:696 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_3 found 19.1906 friendly EAST units 0 enemy WEST units and 4 enemy GUER units
2021/10/16, 17:08:41 2021-10-17 00:08:41:812 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 17:08:41 2021-10-17 00:08:41:863 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_3 found 18.1889 friendly EAST units 0 enemy WEST units and 4 enemy GUER units
2021/10/16, 17:08:46 2021-10-17 00:08:46:224 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:35.3201, Players:26, DeadUnits:251, AllUnits:168, UnitsAwareOfEnemies:42, AllVehicles:333, WreckedVehicles:33, Entities:602, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:27, Faction Cash:91941, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:08:54 2021-10-17 00:08:54:517 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:54 2021-10-17 00:08:54:517 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:54 2021-10-17 00:08:54:517 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:54 2021-10-17 00:08:54:517 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:54 2021-10-17 00:08:54:518 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:54 2021-10-17 00:08:54:518 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:54 2021-10-17 00:08:54:518 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:54 2021-10-17 00:08:54:518 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:08:55 2021-10-17 00:08:55:602 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 16.3577 friendly GUER units 0.404957 enemy EAST units and 0 enemy WEST units
2021/10/16, 17:08:56 2021-10-17 00:08:56:266 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:35.4767, Players:26, DeadUnits:251, AllUnits:168, UnitsAwareOfEnemies:42, AllVehicles:333, WreckedVehicles:33, Entities:602, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:26, Faction Cash:91941, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:08:56 2021-10-17 00:08:56:927 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 17:08:56 2021-10-17 00:08:56:990 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_3 found 17.1745 friendly EAST units 0 enemy WEST units and 4 enemy GUER units
2021/10/16, 17:08:56 2021-10-17 00:08:56:883 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [16002.9,15800.8,0.00143909] due to 21 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/16, 17:08:58 "[ASMS] Info: Player connected: [1.99032e+009,""76561198052201194"",""Huntsman"",true,48,""1990322493""]"
2021/10/16, 17:08:58 "[ASMS] Member detected"
2021/10/16, 17:08:58 "[TFE] Info: Player connecting: [1.99032e+009,""76561198052201194"",""Huntsman"",true,48,""1990322493""]"
2021/10/16, 17:09:05 "[TFE] Info: Player connected: [1.99032e+009,""76561198052201194"",""Huntsman"",true,48,true]"
2021/10/16, 17:09:05 "[TFE] Info: Client connected: [""76561198052201194"",48]"
2021/10/16, 17:09:06 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Guerrillas:1 (Wojak) REMOTE] 2839.72"
2021/10/16, 17:09:06 "Send TFAR_RadioRequestResponseEvent [188] 2839.72"
2021/10/16, 17:09:06 2021-10-17 00:09:06:292 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:33.8983, Players:27, DeadUnits:252, AllUnits:168, UnitsAwareOfEnemies:41, AllVehicles:334, WreckedVehicles:33, Entities:603, GroupsRebels:48, GroupsInvaders:55, GroupsOccupants:8, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:18, Faction Cash:91941, HR:453, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:09:08 2021-10-17 00:09:08:051 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged Twerk [76561198268853126] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:051 | Antistasi | Info | File: A3A_fnc_punishment | WARNING | Oi_Ozzy [76561198032023367] damaged Twerk [76561198268853126], Total-time: 103.06 (incl. +60), Offence+Overhead: 0.581699 [0.296699+0.285] (incl. +0.4) | Called By: A3A_fnc_punishment_FF
2021/10/16, 17:09:08 2021-10-17 00:09:08:051 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged Twerk [76561198268853126] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:051 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged Twerk [76561198268853126] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:051 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged Twerk [76561198268853126] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:116 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:116 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:116 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged Twerk [76561198268853126] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:116 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged Twerk [76561198268853126] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:147 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:08 2021-10-17 00:09:08:213 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 154167; 1148m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 154167; 1131m from HQ; 26m from Instigator)
2021/10/16, 17:09:09 "[TFE] Info: Locked player's controls: UID: 76561198052201194"
2021/10/16, 17:09:10 2021-10-17 00:09:10:736 | Antistasi | Info | File: A3A_fnc_sendSupport | Blocking QRF support for given position as another support of this type is near
