=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/09 17:18:15

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 79 GiB, AvailVirt : 131068 GiB, AvailPage : 92 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:18:15 SteamAPI initialization failed. Steam features won't be accessible!
17:18:15 Initializing stats manager.
17:18:15 Stats config disabled.
17:18:15 sessionID: 5ecd11d530924fc4dbc97469b1a263a0fe06c0ba
17:18:19 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
17:18:19  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: ca\language\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: vet\unflipping\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: z\tfar\addons\core\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:18:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/09, 18:36:01 2021-09-10 01:36:01:322 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 18:36:01 2021-09-10 01:36:01:328 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:36:01 2021-09-10 01:36:01:328 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 1-3:2 and group: B Bravo 1-3
2021/09/09, 18:36:01 2021-09-10 01:36:01:329 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:36:01 2021-09-10 01:36:01:329 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/09, 18:36:03 2021-09-10 01:36:03:346 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/09/09, 18:36:03 2021-09-10 01:36:03:431 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Tack [76561197986041158] (grid: 018057; 1291m from HQ; customMessage:'') damaged Tack [76561197986041158] (grid: 018057; 1291m from HQ; 0m from Instigator)
2021/09/09, 18:36:07 2021-09-10 01:36:07:500 | Antistasi | Info | File: A3A_fnc_spawnConvoy | Spawning in convoy 146 | Called By: A3A_fnc_convoyMovement
2021/09/09, 18:36:07 "Logging Convoy Units:"
2021/09/09, 18:36:07 "    Convoy Units, element 0: [""UK3CB_BAF_LandRover_WMIK_GMG_FFR_Sand_A_DDPM"",[""loadouts_occ_other_Crew"",""loadouts_occ_other_Crew"",""loadouts_occ_other_Crew""],[""loadouts_occ_military_Rifleman""]]"
2021/09/09, 18:36:07 "    Convoy Units, element 1: [""UK3CB_BAF_LandRover_Hard_FFR_Sand_A_DDPM"",[""loadouts_occ_other_Crew""],[""loadouts_occ_military_Medic"",""loadouts_occ_military_SquadLeader"",""loadouts_occ_military_AT"",""loadouts_occ_military_AT""]]"
2021/09/09, 18:36:07 2021-09-10 01:36:07:843 | Antistasi | Debug | File: A3A_fnc_spawnConvoyLine | Convoy: Moving B Bravo 3-6:1 into 2290511e040# 478539: uk3cb_lr_wmik_gmg.p3d of type UK3CB_BAF_LandRover_WMIK_GMG_FFR_Sand_A_DDPM with 2 crew turrets | Called By: A3A_fnc_spawnConvoy
2021/09/09, 18:36:08 2021-09-10 01:36:08:076 | Antistasi | Debug | File: A3A_fnc_spawnConvoyLine | Convoy: Moving B Bravo 3-6:2 into B Bravo 3-6:1 of type UK3CB_BAF_LandRover_WMIK_GMG_FFR_Sand_A_DDPM with 2 crew turrets | Called By: A3A_fnc_spawnConvoy
2021/09/09, 18:36:08 2021-09-10 01:36:08:307 | Antistasi | Debug | File: A3A_fnc_spawnConvoyLine | Convoy: Moving B Bravo 3-6:3 into B Bravo 3-6:2 of type UK3CB_BAF_LandRover_WMIK_GMG_FFR_Sand_A_DDPM with 2 crew turrets | Called By: A3A_fnc_spawnConvoy
2021/09/09, 18:36:09 2021-09-10 01:36:09:284 | Antistasi | Debug | File: A3A_fnc_splitVehicleCrewIntoOwnGroups | Splitting the crew of B Bravo 3-6:2 type of UK3CB_BAF_LandRover_WMIK_GMG_FFR_Sand_A_DDPM
2021/09/09, 18:36:09 2021-09-10 01:36:09:284 | Antistasi | Debug | File: A3A_fnc_splitVehicleCrewIntoOwnGroups | Crew is [[B Bravo 3-6:1,"driver",-1,[],false],[B Bravo 3-6:2,"commander",-1,[0],false],[B Bravo 3-6:3,"gunner",-1,[1],false]]
2021/09/09, 18:36:09 2021-09-10 01:36:09:351 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:27, DeadUnits:59, AllUnits:157, UnitsAwareOfEnemies:52, AllVehicles:138, WreckedVehicles:3, Entities:323, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:55, GroupsCiv:5, GroupsTotal:115, GroupsCombatBehaviour:22, Faction Cash:2015, HR:15, OccAggro: 43, InvAggro: 0, Warlevel: 2
2021/09/09, 18:36:12 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 18:36:12 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 18:36:12 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/09/09, 18:36:14 "[ASU] Perf-profiling : FPS=47.0588 nbPlayers=25 nbAIs=157"
2021/09/09, 18:36:16 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Guerillas:3 (Coolfool) REMOTE] 4681.22"
2021/09/09, 18:36:16 "Send TFAR_RadioRequestResponseEvent [44] 4681.22"
2021/09/09, 18:36:16 2021-09-10 01:36:16:783 | Antistasi | Debug | File: A3A_fnc_spawnConvoyLine | Convoy: Moving B Bravo 3-6:1 into 22a7e10e040# 478631: uk3cb_lr_hardtop.p3d of type UK3CB_BAF_LandRover_Hard_FFR_Sand_A_DDPM with 1 crew turrets | Called By: A3A_fnc_spawnConvoy
2021/09/09, 18:36:18 2021-09-10 01:36:18:509 | Antistasi | Debug | File: A3A_fnc_splitVehicleCrewIntoOwnGroups | Splitting the crew of B Bravo 3-6:1 type of UK3CB_BAF_LandRover_Hard_FFR_Sand_A_DDPM
2021/09/09, 18:36:18 2021-09-10 01:36:18:509 | Antistasi | Debug | File: A3A_fnc_splitVehicleCrewIntoOwnGroups | Crew is [[B Bravo 3-6:1,"driver",-1,[],false]]
2021/09/09, 18:36:18 File '@3CBBAFVehiclesServicingextension\addons\uk3cb_baf_vehicles_servicing.pbo' not found.
2021/09/09, 18:36:19 2021-09-10 01:36:19:189 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing commanderX from Boss roles.
2021/09/09, 18:36:19 2021-09-10 01:36:19:189 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring.
2021/09/09, 18:36:19 2021-09-10 01:36:19:189 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss commanderX set.
2021/09/09, 18:36:19 2021-09-10 01:36:19:373 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.9438, Players:27, DeadUnits:59, AllUnits:158, UnitsAwareOfEnemies:52, AllVehicles:138, WreckedVehicles:3, Entities:323, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:21, Faction Cash:2015, HR:15, OccAggro: 42, InvAggro: 0, Warlevel: 2
2021/09/09, 18:36:27 2021-09-10 01:36:27:572 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: ShisakaKurosora [76561198121391335] | Type: Offroad | Vehicle ID: 33
2021/09/09, 18:36:28 ["_open arsenal for: clientOwner ",59]
2021/09/09, 18:36:29 2021-09-10 01:36:29:383 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.9042, Players:27, DeadUnits:59, AllUnits:158, UnitsAwareOfEnemies:52, AllVehicles:139, WreckedVehicles:3, Entities:324, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:21, Faction Cash:2015, HR:15, OccAggro: 42, InvAggro: 0, Warlevel: 2
2021/09/09, 18:36:30 ["_open arsenal for: clientOwner ",58]
2021/09/09, 18:36:32 ["_open arsenal for: clientOwner ",6]
2021/09/09, 18:36:35 ["_open arsenal for: clientOwner ",28]
2021/09/09, 18:36:35 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],commanderX] 4700.65"
2021/09/09, 18:36:35 "Send TFAR_RadioRequestResponseEvent [65] 4700.65"
2021/09/09, 18:36:39 2021-09-10 01:36:39:389 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.7836, Players:27, DeadUnits:59, AllUnits:158, UnitsAwareOfEnemies:52, AllVehicles:138, WreckedVehicles:3, Entities:324, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:16, Faction Cash:2015, HR:15, OccAggro: 42, InvAggro: 0, Warlevel: 2
2021/09/09, 18:36:42 ["_open arsenal for: clientOwner ",19]
2021/09/09, 18:36:43 Admin logged out, player: Tack, playerUID: 76561197986041158, IP: 192.168.1.66:2314.
2021/09/09, 18:36:49 2021-09-10 01:36:49:394 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:27, DeadUnits:59, AllUnits:158, UnitsAwareOfEnemies:52, AllVehicles:138, WreckedVehicles:3, Entities:322, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:17, Faction Cash:2015, HR:15, OccAggro: 42, InvAggro: 0, Warlevel: 2
2021/09/09, 18:36:50 2021-09-10 01:36:50:486 | Antistasi | Debug | File: ConvoyTravel | Convoy vehicle arrived at destination
2021/09/09, 18:36:50 2021-09-10 01:36:50:664 | Antistasi | Debug | File: A3A_fnc_spawnConvoy | Vehicle FSM result 1 rem units 1 | Called By: A3A_fnc_convoyMovement
2021/09/09, 18:36:55 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Unit 762 SR 100:11 (Abdul Rahmani Yasin) REMOTE] 4720.1"
2021/09/09, 18:36:55 "Send TFAR_RadioRequestResponseEvent [66] 4720.1"
2021/09/09, 18:36:56 ["_open arsenal for: clientOwner ",63]
2021/09/09, 18:36:59 2021-09-10 01:36:59:393 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:27, DeadUnits:59, AllUnits:158, UnitsAwareOfEnemies:53, AllVehicles:137, WreckedVehicles:3, Entities:321, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:17, Faction Cash:2015, HR:15, OccAggro: 42, InvAggro: 0, Warlevel: 2
2021/09/09, 18:37:00 2021-09-10 01:37:00:540 | Antistasi | Debug | File: fn_initServer.sqf | Fin_random_F killed by GUER
2021/09/09, 18:37:09 2021-09-10 01:37:09:401 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.9042, Players:27, DeadUnits:60, AllUnits:157, UnitsAwareOfEnemies:52, AllVehicles:137, WreckedVehicles:3, Entities:317, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:18, Faction Cash:2015, HR:15, OccAggro: 42, InvAggro: 0, Warlevel: 2
2021/09/09, 18:37:14 "[ASU] Perf-profiling : FPS=49.0798 nbPlayers=25 nbAIs=157"
2021/09/09, 18:37:18 2021-09-10 01:37:18:087 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/09, 18:37:18 2021-09-10 01:37:18:088 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 18:37:18 2021-09-10 01:37:18:096 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:37:18 2021-09-10 01:37:18:096 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Charlie 1-5:3 and group: B Charlie 1-5
2021/09/09, 18:37:18 2021-09-10 01:37:18:097 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:37:18 2021-09-10 01:37:18:098 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/09, 18:37:18 2021-09-10 01:37:18:120 | Antistasi | Debug | File: A3A_fnc_callForSupport | Leader of B Charlie 1-5 (side WEST) is starting to call for help against R vic hunting 55':1 (Eliminator) REMOTE with helps ["QRF","CANNON"]
2021/09/09, 18:37:19 2021-09-10 01:37:19:410 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.3768, Players:27, DeadUnits:61, AllUnits:157, UnitsAwareOfEnemies:51, AllVehicles:137, WreckedVehicles:3, Entities:318, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:57, GroupsCiv:5, GroupsTotal:117, GroupsCombatBehaviour:18, Faction Cash:2015, HR:15, OccAggro: 41, InvAggro: 0, Warlevel: 2
2021/09/09, 18:37:25 ["_open arsenal for: clientOwner ",63]
2021/09/09, 18:37:28 2021-09-10 01:37:28:673 | Antistasi | Debug | File: A3A_fnc_callForSupport | B Charlie 1-5 got no help as the leader is dead or down
2021/09/09, 18:37:29 2021-09-10 01:37:29:429 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.9042, Players:27, DeadUnits:61, AllUnits:156, UnitsAwareOfEnemies:53, AllVehicles:137, WreckedVehicles:3, Entities:320, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:19, Faction Cash:2015, HR:15, OccAggro: 41, InvAggro: 0, Warlevel: 2
2021/09/09, 18:37:29 2021-09-10 01:37:29:673 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/09, 18:37:29 2021-09-10 01:37:29:674 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 18:37:29 2021-09-10 01:37:29:684 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:37:29 2021-09-10 01:37:29:684 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Charlie 1-5:2 and group: B Charlie 1-5
2021/09/09, 18:37:29 2021-09-10 01:37:29:708 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:37:29 2021-09-10 01:37:29:708 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/09, 18:37:31 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 18:37:31 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 18:37:31 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/09/09, 18:37:31 2021-09-10 01:37:31:858 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/09, 18:37:31 2021-09-10 01:37:31:859 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 18:37:31 2021-09-10 01:37:31:866 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:37:31 2021-09-10 01:37:31:866 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Charlie 1-5:1 and group: B Charlie 1-5
2021/09/09, 18:37:31 2021-09-10 01:37:31:866 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:37:31 2021-09-10 01:37:31:866 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/09, 18:37:35 2021-09-10 01:37:35:100 | Antistasi | Debug | File: fn_AIVEHinit.sqf | UK3CB_BAF_LandRover_WMIK_HMG_FFR_Sand_A_DDPM switching side from WEST to rebels | Client: <NULL-object> [2]
2021/09/09, 18:37:35 2021-09-10 01:37:35:101 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | UK3CB_BAF_LandRover_WMIK_HMG_FFR_Sand_A_DDPM of WEST captured by GUER | Client: <NULL-object> [2]
2021/09/09, 18:37:37 ["_open arsenal for: clientOwner ",63]
2021/09/09, 18:37:39 2021-09-10 01:37:39:440 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.1928, Players:27, DeadUnits:63, AllUnits:169, UnitsAwareOfEnemies:50, AllVehicles:138, WreckedVehicles:3, Entities:336, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:71, GroupsCiv:5, GroupsTotal:131, GroupsCombatBehaviour:20, Faction Cash:2015, HR:15, OccAggro: 44, InvAggro: 0, Warlevel: 2
2021/09/09, 18:37:49 2021-09-10 01:37:49:449 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:43.3604, Players:27, DeadUnits:63, AllUnits:154, UnitsAwareOfEnemies:50, AllVehicles:139, WreckedVehicles:3, Entities:323, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:56, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:19, Faction Cash:2015, HR:15, OccAggro: 44, InvAggro: 0, Warlevel: 2
2021/09/09, 18:37:57 "TFAR_RadioRequestEvent [[""ItemRadio""],R (SF) Viper SR 42:3 ([casino]propsere labbare) REMOTE] 4782.25"
2021/09/09, 18:37:57 "Send TFAR_RadioRequestResponseEvent [45] 4782.25"
2021/09/09, 18:37:59 2021-09-10 01:37:59:451 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:27, DeadUnits:63, AllUnits:154, UnitsAwareOfEnemies:50, AllVehicles:139, WreckedVehicles:3, Entities:328, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:55, GroupsCiv:5, GroupsTotal:115, GroupsCombatBehaviour:19, Faction Cash:2015, HR:15, OccAggro: 44, InvAggro: 0, Warlevel: 2
2021/09/09, 18:37:59 2021-09-10 01:37:59:484 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by GUER
2021/09/09, 18:37:59 2021-09-10 01:37:59:659 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Eli Porter [76561198067358123] (grid: 017057; 1365m from HQ; customMessage:'') damaged Eli Porter [76561198067358123] (grid: 017057; 1365m from HQ; 0m from Instigator)
2021/09/09, 18:38:01 2021-09-10 01:38:01:369 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/09, 18:38:01 2021-09-10 01:38:01:371 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 18:38:01 2021-09-10 01:38:01:377 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:38:01 2021-09-10 01:38:01:377 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Alpha 4-2:5 and group: B Alpha 4-2
2021/09/09, 18:38:01 2021-09-10 01:38:01:401 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:38:01 2021-09-10 01:38:01:402 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/09, 18:38:01 2021-09-10 01:38:01:402 | Antistasi | Debug | File: A3A_fnc_callForSupport | Leader of B Alpha 4-2 (side WEST) is starting to call for help against R Unit 762 SR 100:7 (Alex) REMOTE with helps ["CANNON","AIRDROP","GUNSHIP","QRF"]
2021/09/09, 18:38:03 2021-09-10 01:38:03:396 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/09, 18:38:03 2021-09-10 01:38:03:398 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 18:38:03 2021-09-10 01:38:03:406 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:38:03 2021-09-10 01:38:03:406 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Alpha 4-2:7 and group: B Alpha 4-2
2021/09/09, 18:38:03 2021-09-10 01:38:03:406 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 18:38:03 2021-09-10 01:38:03:406 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/09, 18:38:04 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 18:38:04 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 18:38:04 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/09/09, 18:38:09 2021-09-10 01:38:09:465 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:27, DeadUnits:64, AllUnits:107, UnitsAwareOfEnemies:41, AllVehicles:136, WreckedVehicles:3, Entities:285, GroupsRebels:55, GroupsInvaders:0, GroupsOccupants:45, GroupsCiv:5, GroupsTotal:105, GroupsCombatBehaviour:16, Faction Cash:2015, HR:15, OccAggro: 45, InvAggro: 0, Warlevel: 2
2021/09/09, 18:38:11 2021-09-10 01:38:11:077 | Antistasi | Info | File: A3A_fnc_despawnConvoy | Despawning convoy 146 | Called By: A3A_fnc_spawnConvoy
2021/09/09, 18:38:11 2021-09-10 01:38:11:106 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [146,[["UK3CB_BAF_LandRover_WMIK_GMG_FFR_Sand_A_DDPM",["loadouts_occ_other_Crew","loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman"]],["UK3CB_BAF_LandRover_Hard_FFR_Sand_A_DDPM",["loadouts_occ_other_Crew"],["loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_AT","loadouts_occ_military_AT"]]],[2130,5037.42,0.0650177],[1745.23,4093.08,0],["airport_1","outpost_9"],"reinforce",WEST]
2021/09/09, 18:38:11 2021-09-10 01:38:11:106 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [2130,5037.42,0.0650177] to [1745.23,4093.08,0] | Called By: A3A_fnc_createConvoy
2021/09/09, 18:38:11 2021-09-10 01:38:11:107 | Antistasi | Info | File: A3A_fnc_findPath | Start [[2139.15,5029.29,0],0,false,[[1449,1,162.973],[2617,1,29.5797]]] at [2130,5037.42,0.0650177] End [[1747.89,4006.99,0],0,false,[[2095,1,253.713],[2931,1,361.789]]] at [1745.23,4093.08,0] | Called By: A3A_fnc_createConvoy
2021/09/09, 18:38:11 2021-09-10 01:38:11:128 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 10946.2 Distance 1137.5 | Called By: A3A_fnc_createConvoy
2021/09/09, 18:38:11 2021-09-10 01:38:11:129 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.0288086 seconds | Called By: A3A_fnc_createConvoy
2021/09/09, 18:38:11 2021-09-10 01:38:11:130 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[146]: Created convoy with 44.4444 m/s and a total of 15 waypoints marker is b_mech_inf
2021/09/09, 18:38:11 2021-09-10 01:38:11:651 | Antistasi | Debug | File: A3A_fnc_callForSupport | B Alpha 4-2 managed to call help against R Unit 762 SR 100:7 (Alex) REMOTE reveal value is 0.58
2021/09/09, 18:38:11 2021-09-10 01:38:11:815 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 18:38:11 2021-09-10 01:38:11:815 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 18:38:11 2021-09-10 01:38:11:815 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 18:38:11 2021-09-10 01:38:11:815 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 18:38:11 2021-09-10 01:38:11:815 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [4924.55] | Called By: A3A_fnc_sendSupport
2021/09/09, 18:38:11 2021-09-10 01:38:11:815 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 18:38:11 2021-09-10 01:38:11:815 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [3313.59,5016.25,0]
2021/09/09, 18:38:11 2021-09-10 01:38:11:835 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/09/09, 18:38:11 2021-09-10 01:38:11:836 | Antistasi | Info | File: A3A_fnc_chooseAttackType | QRF0 to [3313.59,5016.25,0] cancelled because maximum unit count reached | Called By: A3A_fnc_SUP_QRF
2021/09/09, 18:38:11 2021-09-10 01:38:11:836 | Antistasi | Info | File: A3A_fnc_createSupport | Maybe no spawn maybe bad value input QRF return 
2021/09/09, 18:38:14 "[ASU] Perf-profiling : FPS=47.7612 nbPlayers=25 nbAIs=98"
2021/09/09, 18:38:15 2021-09-10 01:38:15:086 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
