=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/24 14:16:31

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 81 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

14:16:31 SteamAPI initialization failed. Steam features won't be accessible!
14:16:31 Initializing stats manager.
14:16:31 Stats config disabled.
14:16:31 sessionID: 8b7300eb69a406789248e0e3bfa28e1a47e01416
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: ca\language\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: vet\unflipping\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: z\tfar\addons\core\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
14:16:46 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
14:17:02 addons\ui_f_exp_a.pbo - 119478
14:17:02 addons\weapons_f.pbo - 150071
14:17:02 addons\weapons_f_beta.pbo - 149465
14:17:02 addons\weapons_f_bootcamp.pbo - 141713
14:17:02 addons\weapons_f_epa.pbo - 148783
14:17:02 addons\weapons_f_epb.pbo - 137810
14:17:02 addons\weapons_f_epc.pbo - 130416
14:17:02 addons\weapons_f_gamma.pbo - 148783
14:17:02 addons\weapons_f_mod.pbo - 149339
14:17:02 
14:17:02 =======================
14:17:02 
14:17:02 ============================================================================================= List of mods ===============================================================================================
14:17:02 modsReadOnly = true
14:17:02 safeModsActivated = false
14:17:02 customMods = true
14:17:02 hash = '8B97EA3478C742CB701413E8708CFFF09E0A9D11'
14:17:02 hashShort = '29e76ca6'
14:17:02                                               name |               modDir |    default |   official |               origin |                                     hash | hashShort | fullPath
14:17:02 ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
14:17:02                              Gruppe Adler Trenches | @GruppeAdlerTrenches |      false |      false |             GAME DIR | d0a3bf6a880bb83815a7ea1919a99de8892c69eb |  c7298f40 | C:\TCAFiles\Users\Antistasi\2433\@GruppeAdlerTrenches
14:17:02                         CUP Terrains - Maps 1.16.0 |     @CUPTerrainsMaps |      false |      false |             GAME DIR | 11e2851ba4154d181b57602ebaf0c2c5a8cda84a |  fbd05e37 | C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsMaps
14:17:02                         CUP Terrains - Core 1.17.0 |     @CUPTerrainsCore |      false |      false |             GAME DIR | b728f66c652d07f706f11a0657761392bcb9f227 |  f2c4535d | C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore
14:17:02                             VET_Unflipping - 1.3.2 |       @VETUnflipping |      false |      false |             GAME DIR | b87f16fa85a76c4522fe0fe67521f1ab4a7a7fb0 |  dc68cef1 | C:\TCAFiles\Users\Antistasi\2433\@VETUnflipping
14:17:02                     @ZeusEnhancedACE3Compatibility | @ZeusEnhancedACE3Compatibility |      false |      false |             GAME DIR | d96ddd93715b4bb78e1ee90d61829b63a5da21bd |  41cbf8d5 | C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhancedACE3Compatibility
14:17:02                               Zeus Enhanced 1.12.1 |        @ZeusEnhanced |      false |      false |             GAME DIR | 44f84db4b41a5dd4569fd26166c5fc983afab1c2 |  9b635689 | C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced
14:17:02                                  Enhanced Movement |    @EnhancedMovement |      false |      false |             GAME DIR | fbc1f582c89f11919f9c6ead5d842e6c1aea9b71 |  a47fddc8 | C:\TCAFiles\Users\Antistasi\2433\@EnhancedMovement
14:17:02                                       3CB Factions |         @3CBFactions |      false |      false |             GAME DIR | c1295552d31f7af119ed593e15afb2f6fafc0157 |  204139ac | C:\TCAFiles\Users\Antistasi\2433\@3CBFactions
14:17:02                                               TFAR | @TaskForceArrowheadRadioBETA |      false |      false |             GAME DIR | 6e889b7a92591e469d9e037aa3631fb8e5a954fc |  d11c0c7f | C:\TCAFiles\Users\Antistasi\2433\@TaskForceArrowheadRadioBETA
14:17:02                          RHS: United States Forces |             @RHSUSAF |      false |      false |             GAME DIR | 22dc683ee7645369b375f5d3a2db51a995658245 |  736ca0ba | C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF
14:17:02                                          RHS: GREF |             @RHSGREF |      false |      false |             GAME DIR | d45628bb1168a22a9554c18f8c1458615546af9a |  44ebb00b | C:\TCAFiles\Users\Antistasi\2433\@RHSGREF
14:17:02        RHS: Armed Forces of the Russian Federation |             @RHSAFRF |      false |      false |             GAME DIR | c099f9533a1d61a33bef449594ec01c28661aa62 |  9f03db96 | C:\TCAFiles\Users\Antistasi\2433\@RHSAFRF
14:17:02                      Community Base Addons v3.15.6 |               @CBAA3 |      false |      false |             GAME DIR | 00127cc3983804656fcdb4021c85a778b920cb3d |  5ca1ed2c | C:\TCAFiles\Users\Antistasi\2433\@CBAA3
14:17:02               @ACECompatRHSUnitedStatesArmedForces | @ACECompatRHSUnitedStatesArmedForces |      false |      false |             GAME DIR | fcf55d8a66e888e0d070a3290f0f0b64806d9699 |  58aee727 | C:\TCAFiles\Users\Antistasi\2433\@ACECompatRHSUnitedStatesArmedForces
14:17:02                                  @ACECompatRHSGREF |    @ACECompatRHSGREF |      false |      false |             GAME DIR | 43b59ef89433119ba93629eae70122fb60bbfccf |  c24f2a93 | C:\TCAFiles\Users\Antistasi\2433\@ACECompatRHSGREF
14:17:02     @ACECompatRHSArmedForcesoftheRussianFederation | @ACECompatRHSArmedForcesoftheRussianFederation |      false |      false |             GAME DIR | 9c46b84e4cd04af22525991a490ac419f5a64f88 |  5603518a | C:\TCAFiles\Users\Antistasi\2433\@ACECompatRHSArmedForcesoftheRussianFederation
14:17:02                 Advanced Combat Environment 3.14.0 |                 @ace |      false |      false |             GAME DIR | 2ea7bb6ac6b920010b41880e8d60399bea6e724b |  a3afe5ca | C:\TCAFiles\Users\Antistasi\2433\@ace
14:17:02                                  Arma 3 Art of War |                  aow |       true |       true |             GAME DIR | 0d4d518854024cf5824af507af9e16c050f38936 |   bb26feb | C:\TCAFiles\Users\Antistasi\2433\aow
14:17:02                          Arma 3 Contact (Platform) |                enoch |       true |       true |             GAME DIR | 4cd4bf722e1a360ab4199316041aad8a3b1afbe5 |   c3ba4c1 | C:\TCAFiles\Users\Antistasi\2433\enoch
14:17:02                                       Arma 3 Tanks |                 tank |       true |       true |             GAME DIR | 9adf766a3291df59d96561ef5bbac024cd5f103c |  6b26ff75 | C:\TCAFiles\Users\Antistasi\2433\tank
14:17:02                                     Arma 3 Tac-Ops |               tacops |       true |       true |             GAME DIR | b2aeee6afb4d22a907356a94f5db210e5207741b |  8646e5fd | C:\TCAFiles\Users\Antistasi\2433\tacops
14:17:02                                 Arma 3 Laws of War |               orange |       true |       true |             GAME DIR | 0591fa9ec992d8e862d32f574c67b54402598c63 |  630e5234 | C:\TCAFiles\Users\Antistasi\2433\orange
14:17:02                                      Arma 3 Malden |                 argo |       true |       true |             GAME DIR | f049aea19468628fb3c360a8148a3867502024f2 |  3b10ba25 | C:\TCAFiles\Users\Antistasi\2433\argo
14:17:02                                        Arma 3 Jets |                 jets |       true |       true |             GAME DIR | 959b3d22f9145707051b0c44855a7be4bc8c24ba |  456e1ae6 | C:\TCAFiles\Users\Antistasi\2433\jets
14:17:02                                        Arma 3 Apex |            expansion |       true |       true |             GAME DIR | 1f9076ab9257e5993e739ce0776c871e63d1260e |  da0e3bbd | C:\TCAFiles\Users\Antistasi\2433\expansion
14:17:02                                    Arma 3 Marksmen |                 mark |       true |       true |             GAME DIR | 6c7dbe201e28b331761baaa253af901743e5cecc |  867884be | C:\TCAFiles\Users\Antistasi\2433\mark
14:17:02                                 Arma 3 Helicopters |                 heli |       true |       true |             GAME DIR | 54fec03b56fd2cc0c3d608bd988b6be8d99c8373 |  e9bda741 | C:\TCAFiles\Users\Antistasi\2433\heli
14:17:02                                       Arma 3 Karts |                 kart |       true |       true |             GAME DIR | a5ffd00a3db67b30af623a4a4ae57e4c158e9642 |  58a5c510 | C:\TCAFiles\Users\Antistasi\2433\kart
14:17:02                                        Arma 3 Zeus |              curator |       true |       true |             GAME DIR | 7845d8b549e114fb683237da35d1677f17fd8640 |  925d03b0 | C:\TCAFiles\Users\Antistasi\2433\curator
14:17:02                                             Arma 3 |                   A3 |       true |       true |            NOT FOUND |                                          |           | 
14:17:02                                 @TaskForceEnforcer |   @TaskForceEnforcer |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2433\@TaskForceEnforcer
14:17:02                                           @utility |             @utility |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2433\@utility
14:17:02                                           @members |             @members |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2433\@members
14:17:02 ==========================================================================================================================================================================================================
14:17:02 InitSound ...
14:17:02 InitSound - complete
14:17:02 PhysX3 SDK Init started ...
14:17:02 PhysX3 SDK Init ended.
14:17:05 [CBA] (xeh) INFO: [0,34.02,0] PreStart started.
14:17:05 [CBA] (settings) INFO: Userconfig: File [userconfig\cba_settings.sqf] not found or empty.
14:17:07 String STR_A3_C_CfgVehicles_B_HMG_02_high_weapon_F0 not found
14:17:07 String STR_A3_C_CfgVehicles_O_HMG_02_high_weapon_F0 not found
14:17:13 [ACE] (medical) INFO: Checking uniforms for correct medical hitpoints [2420 units]
14:17:14 [CBA] (xeh) INFO: [0,42.383,0] PreStart finished.
14:17:14 [CBA] (xeh) WARNING: Car does not support Extended Event Handlers! Addon: @ace
14:17:14 [CBA] (xeh) WARNING: Tank does not support Extended Event Handlers! Addon: @ace
14:17:14 [CBA] (xeh) WARNING: Air does not support Extended Event Handlers! Addon: @ace
14:17:14 [CBA] (xeh) INFO: [0,42.774,0] init function preProcessing disabled [recompile or filepatching enabled]
14:17:20 Value head not recognized as a source
14:17:20 Value head not recognized as a source
14:17:20 Value head not recognized as a source
14:17:23 Warning Message: You cannot play/edit this mission; it is dependent on downloadable content that has been deleted.
a3_characters_f
14:17:23 Loading movesType CfgGesturesMale
14:17:23 MovesType CfgGesturesMale load time 159.0 ms
14:17:23 Loading movesType CfgMovesMaleSdr
14:17:35 Warning: looped for animation: a3\anims_f_epa\data\anim\sdr\cts\hubcleaned\briefing\hubbriefing_loop.rtm differs (looped now 0)! MoveName: hubbriefing_ext
14:17:35 Warning: looped for animation: a3\anims_f_epa\data\anim\sdr\cts\hubcleaned\spectator\hubspectator_stand.rtm differs (looped now 1)! MoveName: hubspectator_stand_contact
14:17:35 MovesType CfgMovesMaleSdr load time 12288.0 ms
2021/10/24, 14:17:35 Initializing Steam server - Game Port: 2312, Steam Query Port: 2313
2021/10/24, 14:17:35 Steam AppId from steam_appid.txt: 107410
2021/10/24, 14:17:36 Connected to Steam servers
2021/10/24, 14:17:39 Unsupported language English in stringtable
2021/10/24, 14:17:39 Unsupported language English in stringtable
2021/10/24, 14:17:39  ➥ Context: mpmissions\__cur_mp.sara\stringtable.xml
2021/10/24, 14:17:39 String STR_antistasi_mission_info_sara_mapname_text not found
2021/10/24, 14:17:40 Server error: Player without identity headlessclient (id 1130186784)
2021/10/24, 14:19:09 Starting mission:
2021/10/24, 14:19:09  Mission file: Antistasi-Sahrani-2-5-3 (__cur_mp)
2021/10/24, 14:19:09  Mission world: sara
2021/10/24, 14:19:09  Mission directory: mpmissions\__cur_mp.sara\
2021/10/24, 14:19:09 Clutter ca\plants\clutter_grass_sevenbaeuty.p3d uses alpha blending in some LOD - use renderflag AlphaTest instead
2021/10/24, 14:19:09 Clutter ca\plants\clutter_grass_yellow.p3d uses alpha blending in some LOD - use renderflag AlphaTest instead
2021/10/24, 14:19:10 Strange convex component30 in ca\buildings\dum_olez_istan2_maly_open.p3d:geometryFire
2021/10/24, 14:19:10 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:10 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:10 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:10 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:10 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:10 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:10 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Initializing scripts in Antistasi-Sahrani-2-5-3 -----"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionTasksLocal"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionConversationsLocal"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionFlow"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_feedbackMain (0 ms)"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_missionHandlers (0 ms)"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_storeParamsValues (0.991821 ms)"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] ""DeltaTime computation started"""
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_keyframeAnimation_deltaTime (0 ms)"
2021/10/24, 14:19:12 "[ASMS] Info: AntistasiServerMembers: addon has been loaded"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] ASMS_fnc_init (0 ms)"
2021/10/24, 14:19:12 "[ASU] Info: AntistasiServerUtility addon: init"
2021/10/24, 14:19:12 "[ASU] Info: Antistasi Mainserver 1 detected"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] ASU_fnc_init (0 ms)"
2021/10/24, 14:19:12 "[TFE] Info: Module init done"
2021/10/24, 14:19:12 "[TFE] Info: Settings: [[""Antistasi Official""],2,8,3,""38.133.154.60"",""Hello and welcome to Antistasi official server!\n\n
								If you want to play here, you must install the TFAR addon and join our TeamSpeak server\n\n
								Our TS3 server address: %1\n\n
								Your TFAR addon state: %2\n
								Your TFAR TS3 plugin state: %3""]"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] TFE_fnc_init (12.0087 ms)"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_getServerVariable (0 ms)"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_HandleMapControls (0 ms)"
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [BIS_fnc_OM_moduleSmartMarkers] Error: SmartMarker system has not been yet initialized."
2021/10/24, 14:19:12 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_moduleSmartMarkers (0 ms)"
2021/10/24, 14:19:12 [CBA] (xeh) INFO: [10093,161.133,0] PreInit started. v3.15.6.211004
2021/10/24, 14:19:12 [CBA] (settings) INFO: Reading settings from settings file.
2021/10/24, 14:19:12 [CBA] (settings) INFO: Finished reading settings from settings file.
2021/10/24, 14:19:12 [CBA] (settings) INFO: Mission Config: File [cba_settings.sqf] loaded successfully.
2021/10/24, 14:19:13 [ACE] (common) INFO: Parsed Settings Configs [1.0 ms]
2021/10/24, 14:19:13 [CBA] (xeh) WARNING: One or more children of class Car do not support Extended Event Handlers. Fall back to loop.
2021/10/24, 14:19:13 [CBA] (settings) WARNING: Invalid value true for setting ace_medical_treatment_advancedDiagnose. Fall back to default value.
2021/10/24, 14:19:13 [CBA] (xeh) INFO: [10093,161.817,0] PreInit finished.
2021/10/24, 14:19:13 "armahosts/BIS_fnc_log: [preInit] CBA_fnc_preInit (683.99 ms)"
2021/10/24, 14:19:13 "armahosts/BIS_fnc_log: [preInit] HR_GRG_fnc_initServer (1.00708 ms)"
2021/10/24, 14:19:13 Invalid gearbox, only 0 entry, at least 3 expected
2021/10/24, 14:19:13 Dimensions in class Land_Destroyer_01_Boat_Rack_01_F should be an array of size 2.
2021/10/24, 14:19:14 PortableHelipadLight_01_red_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/24, 14:19:14 PortableHelipadLight_01_blue_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/24, 14:19:14 PortableHelipadLight_01_blue_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/24, 14:19:14 PortableHelipadLight_01_red_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/24, 14:19:14 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:14 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:15 Strange convex component04 in a3\props_f_jets\military\trolley\land_bomb_trolley_01_f.p3d:geometryView
2021/10/24, 14:19:15 Strange convex component05 in a3\props_f_jets\military\trolley\land_bomb_trolley_01_f.p3d:geometryView
2021/10/24, 14:19:15 Strange convex component06 in a3\props_f_jets\military\trolley\land_bomb_trolley_01_f.p3d:geometryView
2021/10/24, 14:19:15 Strange convex component07 in a3\props_f_jets\military\trolley\land_bomb_trolley_01_f.p3d:geometryView
2021/10/24, 14:19:15 Warning: Unaccessible ladder point for AI (already used for actionbegin8) in ca\structures_e\housea\a_villa\a_villa_ep1.p3d
2021/10/24, 14:19:15 Warning: Unaccessible ladder point for AI (already used for actionbegin8) in ca\structures_e\housea\a_villa\a_villa_ep1.p3d
2021/10/24, 14:19:15 Warning: Unaccessible ladder point for AI (already used for actionend8) in ca\structures_e\housea\a_villa\a_villa_ep1.p3d
2021/10/24, 14:19:15 Warning: Unaccessible ladder point for AI (already used for actionend8) in ca\structures_e\housea\a_villa\a_villa_ep1.p3d
2021/10/24, 14:19:16 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:16 No face for R Alpha 1-2:1
2021/10/24, 14:19:16 SetFace error: class CfgFaces.Man_A3.B_female_bun_03 not found
2021/10/24, 14:19:16 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_03 not found
2021/10/24, 14:19:16 Speaker Female01_F not found in CfgVoiceTypes
2021/10/24, 14:19:16 SetFace error: class CfgFaces.Man_A3.B_female_bun_03 not found
2021/10/24, 14:19:16 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_03 not found
2021/10/24, 14:19:16 2021-10-24 21:19:16:613 | Antistasi | Info | File: init.sqf | Init Started
2021/10/24, 14:19:16 2021-10-24 21:19:16:613 | Antistasi | Info | File: init.sqf | Init SQF started
2021/10/24, 14:19:16 2021-10-24 21:19:16:614 | Antistasi | Info | File: init.sqf | Init Started
2021/10/24, 14:19:16 c:\bis\source\stable\futura\lib\network\networkserver.cpp NetworkServer::OnClientStateChanged:NOT IMPLEMENTED - briefing!
2021/10/24, 14:19:16 Attempt to override final function - bis_fnc_storeparamsvalues_data
2021/10/24, 14:19:17 "armahosts/BIS_fnc_log: [module] zen_modules_fnc_bi_moduleCurator (1017 ms)"
2021/10/24, 14:19:18 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (89.9963 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (90.0116 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (90.0116 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (90.0116 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (90.0116 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (90.0116 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
2021/10/24, 14:19:18 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (91.0034 ms)"
