=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/07 20:12:50

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 84 GiB, AvailVirt : 131068 GiB, AvailPage : 97 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

20:12:50 SteamAPI initialization failed. Steam features won't be accessible!
20:12:50 Initializing stats manager.
20:12:50 Stats config disabled.
20:12:50 sessionID: 9e6abe5f057041ee879a00506fd011087727c785
20:13:02 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
20:13:02  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
20:13:02 Unsupported language English in stringtable
20:13:02  ➥ Context: ca\language\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: vet\unflipping\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: z\tfar\addons\core\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
20:13:07 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/07, 20:15:49 Land_Mil_Guardhouse_EP1: door_handle_1_1 - unknown animation source door_1_nosound_source
2021/09/07, 20:15:49 Land_Mil_Guardhouse_EP1: door_handle_1_2 - unknown animation source door_1_nosound_source
2021/09/07, 20:15:49 No face for R Alpha 1-1:1
2021/09/07, 20:15:49 2021-09-08 03:15:49:732 | Antistasi | Info | File: init.sqf | Init Started
2021/09/07, 20:15:49 2021-09-08 03:15:49:732 | Antistasi | Info | File: init.sqf | Init SQF started
2021/09/07, 20:15:49 2021-09-08 03:15:49:733 | Antistasi | Info | File: init.sqf | Init Started
2021/09/07, 20:15:49 c:\bis\source\stable\futura\lib\network\networkserver.cpp NetworkServer::OnClientStateChanged:NOT IMPLEMENTED - briefing!
2021/09/07, 20:15:49 Error in expression <};
_leader = _possibleLeaders select 0;
_leader setvariable ["BIS_HC_scope",_log>
2021/09/07, 20:15:49   Error position: <_leader setvariable ["BIS_HC_scope",_log>
2021/09/07, 20:15:49   Error Undefined variable in expression: _leader
2021/09/07, 20:15:49 File A3\modules_f\HC\data\scripts\hc.sqf..., line 71
2021/09/07, 20:15:49 Attempt to override final function - bis_fnc_storeparamsvalues_data
2021/09/07, 20:15:50 "armahosts/BIS_fnc_log: [module] zen_modules_fnc_bi_moduleCurator (752.991 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (78.0029 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (79.01 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (81.0089 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.0018 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (80.9937 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (79.9866 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (79.9866 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (79.9866 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (79.9866 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (77.0111 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:51 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (97.0001 ms)"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (0.991821 ms)"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (2.01416 ms)"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (5.00488 ms)"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_reviveInit (0 ms)"
2021/09/07, 20:15:53 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/09/07, 20:15:53 [CBA] (xeh) INFO: [9856,183.157,0] PostInit started. MISSIONINIT: missionName=Antistasi-Anizay-2-5-2, missionVersion=54, worldName=tem_anizay, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/09/07, 20:15:53 [CBA] (versioning) INFO: [9856,183.239,0] VERSIONING:cba=3.15.5.210713, zen=1.11.1.27, ace=3.13.6.60, tfar=1.-1.0.328, grad_trenches=1.6.8.7
2021/09/07, 20:15:53 [ACE] (common) INFO: ACE is version 3.13.6.60 - CBA is version 3.15.5.210713 (min required 3.15.2)
2021/09/07, 20:15:53 [ACE] (common) ERROR: File ace_compat_rhs_afrf3.pbo is outdated.
2021/09/07, 20:15:53 [ACE] (common) ERROR: File ace_compat_rhs_gref3.pbo is outdated.
2021/09/07, 20:15:53 [ACE] (common) ERROR: File ace_compat_rhs_usf3.pbo is outdated.
2021/09/07, 20:15:53 [CBA] (xeh) INFO: [9856,183.581,0] PostInit finished.
2021/09/07, 20:15:55 [ACE] (common) INFO: Settings initialized.
2021/09/07, 20:15:55 [ACE] (common) INFO: 5 delayed functions running.
2021/09/07, 20:15:55 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (2200 ms)"
2021/09/07, 20:15:55 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/09/07, 20:15:55 2021-09-08 03:15:55:385 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/09/07, 20:15:55 2021-09-08 03:15:55:385 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/09/07, 20:15:55 2021-09-08 03:15:55:385 | Antistasi | Info | File: A3A_fnc_initServer | Creating new campaign with ID 29455
2021/09/07, 20:15:55 2021-09-08 03:15:55:385 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:385 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:386 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:386 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:387 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:387 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:387 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:387 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:387 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:387 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:388 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:389 | Antistasi | Debug | File: A3A_fnc_initParams | Param switchCom false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:389 | Antistasi | Debug | File: A3A_fnc_initParams | Param tkpunish true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:389 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberDistance 5000 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberSlots 0 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param startWithLongRangeRadio true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param helmetLossChance 33 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param minWeaps 25 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberOnlyMagLimit 60 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param unlockedUnlimitedAmmo 1 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnlockedExplosives 0 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowGuidedLaunchers 0 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:390 | Antistasi | Debug | File: A3A_fnc_initParams | Param LootToCrateEnabled true | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param LTCLootUnlocked false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param logLevel 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param bobChaosCrates false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param cratePlayerScaling false | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepTypeMax 9 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepNumMax 15 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemTypeMax 4 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemNumMax 5 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoNumMax 20 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveTypeMax 5 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveNumMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentNumMax 15 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackNumMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestNumMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetNumMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:391 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceTypeMax 2 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:392 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceNumMax 3 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:392 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceSPWN 1000 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:392 | Antistasi | Debug | File: A3A_fnc_initParams | Param civPerc 5 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:392 | Antistasi | Debug | File: A3A_fnc_initParams | Param maxUnits 140 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:392 | Antistasi | Debug | File: A3A_fnc_initParams | Param minPlayersRequiredForPVP 2 | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 2021-09-08 03:15:55:392 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs started | Called By: A3A_fnc_initServer
2021/09/07, 20:15:55 WARNING: ace requires ace_compat_rhs_afrf3 (@compat_rhs_afrf3) at version [3,13,6,60] (or higher). You have: [3,13,5,57]
2021/09/07, 20:15:55 WARNING: ace requires ace_compat_rhs_usf3 (@compat_rhs_usf3) at version [3,13,6,60] (or higher). You have: [3,13,5,57]
2021/09/07, 20:15:59 2021-09-08 03:15:59:624 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init started | Called By: A3A_fnc_initFuncs
2021/09/07, 20:16:00 2021-09-08 03:16:00:906 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA server detected | Called By: A3A_fnc_initFuncs
2021/09/07, 20:16:00 2021-09-08 03:16:00:906 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init completed | Called By: A3A_fnc_initFuncs
2021/09/07, 20:16:00 2021-09-08 03:16:00:906 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs completed | Called By: A3A_fnc_initServer
2021/09/07, 20:16:00 2021-09-08 03:16:00:906 | Antistasi | Info | File: A3A_fnc_initVar | initVar started | Called By: A3A_fnc_initServer
