=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/10 14:09:02

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 95 GiB, AvailVirt : 131068 GiB, AvailPage : 107 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

14:09:02 SteamAPI initialization failed. Steam features won't be accessible!
14:09:02 Initializing stats manager.
14:09:02 Stats config disabled.
14:09:02 sessionID: bc2f9ed807adcd4fcd8fa586fbf59c1abb60fa59
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: ca\language\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: vet\unflipping\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: z\tfar\addons\core\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
14:09:22 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/10, 14:43:42 2021-10-10 21:43:42:329 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:31.1891, Players:21, DeadUnits:87, AllUnits:230, UnitsAwareOfEnemies:63, AllVehicles:177, WreckedVehicles:10, Entities:401, GroupsRebels:62, GroupsInvaders:63, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:136, GroupsCombatBehaviour:32, Faction Cash:16301, HR:305, OccAggro: 15, InvAggro: 83, Warlevel: 6
2021/10/10, 14:43:52 2021-10-10 21:43:52:361 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:35.3982, Players:21, DeadUnits:87, AllUnits:229, UnitsAwareOfEnemies:63, AllVehicles:177, WreckedVehicles:10, Entities:401, GroupsRebels:62, GroupsInvaders:63, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:136, GroupsCombatBehaviour:31, Faction Cash:16301, HR:305, OccAggro: 15, InvAggro: 83, Warlevel: 6
2021/10/10, 14:43:54 2021-10-10 21:43:54:230 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Survivor_F killed by EAST
2021/10/10, 14:43:55 2021-10-10 21:43:55:740 | Antistasi | Debug | File: fn_initServer.sqf | rhsgref_BRDM2_msv killed by GUER
2021/10/10, 14:43:55 2021-10-10 21:43:55:740 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhsgref_BRDM2_msv of EAST destroyed by GUER
2021/10/10, 14:43:55 2021-10-10 21:43:55:755 | Antistasi | Debug | File: fn_initServer.sqf | Land_LampStreet_02_F killed by GUER
2021/10/10, 14:43:55 2021-10-10 21:43:55:766 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/10, 14:43:55 2021-10-10 21:43:55:766 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Bravo 3-5:3 and group: O Bravo 3-5
2021/10/10, 14:43:55 2021-10-10 21:43:55:844 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:845 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:873 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:908 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:908 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:909 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:909 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:939 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:939 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:939 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:970 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:970 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:970 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:971 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:971 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:971 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:971 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:55 2021-10-10 21:43:55:971 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:56 2021-10-10 21:43:56:003 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:56 2021-10-10 21:43:56:062 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:43:56 2021-10-10 21:43:56:283 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:00 2021-10-10 21:44:00:954 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_mineSweep Function params: []
2021/10/10, 14:44:01 2021-10-10 21:44:01:440 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:442 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 2021-10-10 21:44:01:443 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:44:01 "[ASMS] Info: Player connected: [2.52998e+008,""76561198427709602"",""dayto"",true,40,""252997624""]"
2021/10/10, 14:44:01 "[ASMS] Member detected"
2021/10/10, 14:44:01 "[TFE] Info: Player connecting: [2.52998e+008,""76561198427709602"",""dayto"",true,40,""252997624""]"
2021/10/10, 14:44:02 2021-10-10 21:44:02:376 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:30.4762, Players:21, DeadUnits:89, AllUnits:232, UnitsAwareOfEnemies:65, AllVehicles:178, WreckedVehicles:11, Entities:410, GroupsRebels:63, GroupsInvaders:66, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:140, GroupsCombatBehaviour:35, Faction Cash:15755, HR:304, OccAggro: 15, InvAggro: 85, Warlevel: 6
2021/10/10, 14:44:08 2021-10-10 21:44:08:972 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | maxwell [76561198122856794] (grid: 149142; 1254m from HQ; customMessage:'') damaged maxwell [76561198122856794] (grid: 149142; 1254m from HQ; 0m from Instigator)
2021/10/10, 14:44:12 2021-10-10 21:44:12:070 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Survivor_F killed by EAST
2021/10/10, 14:44:12 2021-10-10 21:44:12:418 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:35.7942, Players:21, DeadUnits:90, AllUnits:228, UnitsAwareOfEnemies:74, AllVehicles:177, WreckedVehicles:11, Entities:406, GroupsRebels:63, GroupsInvaders:63, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:137, GroupsCombatBehaviour:33, Faction Cash:15755, HR:304, OccAggro: 25, InvAggro: 85, Warlevel: 6
2021/10/10, 14:44:12 2021-10-10 21:44:12:635 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Cleaning garbage...
2021/10/10, 14:44:13 2021-10-10 21:44:13:635 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Garbage clean completed
2021/10/10, 14:44:15 2021-10-10 21:44:15:784 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Survivor_F killed by EAST
2021/10/10, 14:44:17 2021-10-10 21:44:17:137 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_WD",20.1226]
>>> ["RHS_Stinger_AA_pod_WD",19.9402]
>>> ["UK3CB_BAF_FV432_Mk3_GPMG_Green_DPMT",8.17824]
>>> ["UK3CB_BAF_FV432_Mk3_RWS_Green_DPMT",6.61]
>>> ["UK3CB_BAF_Warrior_A3_W_MTP",5.09235]
>>> ["UK3CB_BAF_Warrior_A3_W_Cage_MTP",2.91941]
>>> ["UK3CB_BAF_Warrior_A3_W_Cage_Camo_MTP",4.24412]
>>> ["UK3CB_BAF_Warrior_A3_W_Camo_MTP",7.02118]
>>> ["rhsusf_m1a1aimwd_usarmy",10.0053]
>>> ["RHS_M6_wd",7.47236]
>>> ["UK3CB_BAF_RHIB_HMG_DPMT",13.25]
>>> ["RHS_A10",-1.46985]
>>> ["rhsusf_f22",-1.46985]
>>> ["UK3CB_BAF_Hercules_C3_DPMT",13.2176]
>>> ["UK3CB_BAF_Hercules_C4_DPMT",13.6574]
>>> ["UK3CB_BAF_Wildcat_AH1_TRN_8A_DPMT_RM",10.8505]
>>> ["UK3CB_BAF_Merlin_HC3_18_GPMG_DPMT_RM",6.7549]
>>> ["UK3CB_BAF_Chinook_HC1_DPMT",7.69608]
>>> ["UK3CB_BAF_Apache_AH1_CAS_DPMT_RM",2.95647]
>>> ["UK3CB_BAF_Apache_AH1_DPMT_RM",2.66941]
>>> ["UK3CB_BAF_Wildcat_AH1_CAS_6A_DPMT_RM",
2021/10/10, 14:44:17 >>> 2.24471]
>>> ["UK3CB_BAF_Wildcat_AH1_CAS_8A",2.07412]
>>> ["rhsusf_m109_usarmy",6.15412]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/10, 14:44:17 2021-10-10 21:44:17:138 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",21.3659]
>>> ["rhs_Igla_AA_pod_msv",20.0035]
>>> ["rhs_btr80_msv",8]
>>> ["rhs_btr80a_msv",7]
>>> ["rhs_bmp3m_msv",8]
>>> ["rhs_btr80_vdv",8]
>>> ["rhs_bmp2d_msv",8]
>>> ["rhs_bmp2k_msv",9]
>>> ["rhs_t90sm_tv",11.0195]
>>> ["rhs_zsu234_aa",9.11506]
>>> ["rhsusf_mkvsoc",12.1671]
>>> ["RHS_Su25SM_CAS_vvs",4.64059]
>>> ["RHS_T50_vvs_generic_ext",7]
>>> ["RHS_Mi8AMT_vdv",9.16471]
>>> ["RHS_Mi8mt_vdv",4.8853]
>>> ["RHS_Mi8T_vdv",9.78824]
>>> ["rhsgref_mi24g_CAS",7]
>>> ["RHS_Mi24P_vvsc",4]
>>> ["RHS_Mi24V_vvsc",2]
>>> ["rhs_mi28n_vvs",5]
>>> ["RHS_Ka52_vvs",6]
>>> ["RHS_Mi8MTV3_vdv",4]
>>> ["RHS_Mi8mtv3_Cargo_vdv",5]
>>> ["RHS_Mi8MTV3_heavy_vdv",4]
>>> ["rhs_2s1_tv",6.85718]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/10, 14:44:17 2021-10-10 21:44:17:138 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Mi28 77/333:2 (Hydra) REMOTE is the boss | Called By: A3A_fnc_resourcecheck
2021/10/10, 14:44:17 2021-10-10 21:44:17:201 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 24 total troops to reinforce
2021/10/10, 14:44:17 2021-10-10 21:44:17:229 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/10, 14:44:17 2021-10-10 21:44:17:230 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/10, 14:44:17 2021-10-10 21:44:17:298 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison Outpost_16 from airport_3 with 8 troops
2021/10/10, 14:44:17 2021-10-10 21:44:17:298 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_patrolReinf Function params: ["Outpost_16","airport_3",8,EAST] | Called By: A3A_fnc_reinforcementsAI
2021/10/10, 14:44:17 2021-10-10 21:44:17:342 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawning PatrolReinf. Dest:Outpost_16 Orig:airport_3 Size:8 Side: EAST | Client: hc [6]
2021/10/10, 14:44:18 "[ASU] Perf-profiling : FPS=39.5062 nbPlayers=19 nbAIs=236"
2021/10/10, 14:44:19 2021-10-10 21:44:19:029 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by UNKNOWN
2021/10/10, 14:44:19 2021-10-10 21:44:19:105 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_16 found 5.82348 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/10/10, 14:44:19 2021-10-10 21:44:18:953 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [15179,14045.1,0.00621462] due to 16 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [6]
2021/10/10, 14:44:19 2021-10-10 21:44:19:726 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawn performed: Vehicle type RHS_Mi8mt_vdv with 8 troops | Client: hc [6]
2021/10/10, 14:44:20 2021-10-10 21:44:20:514 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by UNKNOWN
2021/10/10, 14:44:20 2021-10-10 21:44:20:575 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_16 found 5.78392 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/10/10, 14:44:22 2021-10-10 21:44:22:430 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:43.5967, Players:21, DeadUnits:3, AllUnits:237, UnitsAwareOfEnemies:71, AllVehicles:127, WreckedVehicles:0, Entities:307, GroupsRebels:62, GroupsInvaders:65, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:138, GroupsCombatBehaviour:32, Faction Cash:17841, HR:315, OccAggro: 24, InvAggro: 82, Warlevel: 6
2021/10/10, 14:44:27 2021-10-10 21:44:27:306 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison resource_8 from CSAT_carrier with 4 troops
2021/10/10, 14:44:27 2021-10-10 21:44:27:332 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 0 possible 11
2021/10/10, 14:44:27 2021-10-10 21:44:27:332 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 2 possible 7
2021/10/10, 14:44:27 2021-10-10 21:44:27:512 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[696]: Started creation of reinforce action to resource_8
2021/10/10, 14:44:27 2021-10-10 21:44:27:512 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[696]: Reinforcement aborted as no base is available!
2021/10/10, 14:44:31 SelectionID "31" is wrong for shape "rhsafrf\addons\rhs_infantry3\ratnik\rhs_emr_base_gloves.p3d"
2021/10/10, 14:44:31 SelectionID "32" is wrong for shape "rhsafrf\addons\rhs_infantry3\ratnik\rhs_emr_base_gloves.p3d"
2021/10/10, 14:44:31 2021-10-10 21:44:31:395 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/10, 14:44:31 2021-10-10 21:44:31:405 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/10, 14:44:31 2021-10-10 21:44:31:405 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Charlie 2-4:1 and group: O Charlie 2-4
2021/10/10, 14:44:32 2021-10-10 21:44:32:445 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:21, DeadUnits:4, AllUnits:235, UnitsAwareOfEnemies:70, AllVehicles:127, WreckedVehicles:0, Entities:306, GroupsRebels:62, GroupsInvaders:64, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:137, GroupsCombatBehaviour:33, Faction Cash:17841, HR:315, OccAggro: 24, InvAggro: 83, Warlevel: 6
2021/10/10, 14:44:33 2021-10-10 21:44:33:797 | Antistasi | Info | File: A3A_fnc_sendSupport | Support of type CAS is already in the area transmitting attack orders
2021/10/10, 14:44:33 2021-10-10 21:44:33:798 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target 160b3062040# 2227178: uk3cb_v3s_zu23.p3d REMOTE as target is already in the list | Called By: A3A_fnc_sendSupport
2021/10/10, 14:44:37 2021-10-10 21:44:37:500 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[165]: Started creation of reinforce action to Seaport_2
2021/10/10, 14:44:37 2021-10-10 21:44:37:501 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[165]: Reinforcement aborted as no base is available!
2021/10/10, 14:44:42 2021-10-10 21:44:42:447 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:39.1198, Players:21, DeadUnits:4, AllUnits:235, UnitsAwareOfEnemies:70, AllVehicles:127, WreckedVehicles:0, Entities:306, GroupsRebels:62, GroupsInvaders:64, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:137, GroupsCombatBehaviour:31, Faction Cash:17841, HR:315, OccAggro: 24, InvAggro: 83, Warlevel: 6
2021/10/10, 14:44:44 "[TFE] Info: Player disconnected: [2.52998e+008,""76561198427709602"",""dayto"",true,40,""252997624""]"
2021/10/10, 14:44:44 "[TFE] Info: Client disconnected: [""76561198427709602"",40]"
2021/10/10, 14:44:44 "[TFE] Error: clientData not found for UID: 76561198427709602"
2021/10/10, 14:44:52 2021-10-10 21:44:52:456 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:21, DeadUnits:4, AllUnits:235, UnitsAwareOfEnemies:70, AllVehicles:127, WreckedVehicles:0, Entities:305, GroupsRebels:62, GroupsInvaders:63, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:136, GroupsCombatBehaviour:31, Faction Cash:17841, HR:315, OccAggro: 24, InvAggro: 83, Warlevel: 6
2021/10/10, 14:44:53 2021-10-10 21:44:53:202 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Survivor_F killed by EAST
2021/10/10, 14:44:55 2021-10-10 21:44:55:109 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Survivor_F killed by EAST
2021/10/10, 14:45:00 2021-10-10 21:45:00:414 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by EAST
2021/10/10, 14:45:00 2021-10-10 21:45:00:446 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/10, 14:45:00 2021-10-10 21:45:00:447 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R M.AA-15:1 REMOTE and group: R M.AA-15
2021/10/10, 14:45:02 2021-10-10 21:45:02:470 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:21, DeadUnits:7, AllUnits:237, UnitsAwareOfEnemies:68, AllVehicles:127, WreckedVehicles:0, Entities:310, GroupsRebels:67, GroupsInvaders:63, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:141, GroupsCombatBehaviour:31, Faction Cash:17841, HR:315, OccAggro: 24, InvAggro: 82, Warlevel: 6
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:594 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:596 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:596 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:03 2021-10-10 21:45:03:692 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Survivor_F killed by EAST
2021/10/10, 14:45:03 ["_open arsenal for: clientOwner ",21]
2021/10/10, 14:45:04 2021-10-10 21:45:04:029 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:04 "[ASMS] Info: Player connected: [3.24762e+008,""76561198427709602"",""dayto"",true,42,""324762153""]"
2021/10/10, 14:45:04 "[ASMS] Member detected"
2021/10/10, 14:45:04 "[TFE] Info: Player connecting: [3.24762e+008,""76561198427709602"",""dayto"",true,42,""324762153""]"
2021/10/10, 14:45:12 SelectionID "31" is wrong for shape "rhsafrf\addons\rhs_infantry3\ratnik\rhs_emr_base_gloves.p3d"
2021/10/10, 14:45:12 SelectionID "32" is wrong for shape "rhsafrf\addons\rhs_infantry3\ratnik\rhs_emr_base_gloves.p3d"
2021/10/10, 14:45:12 2021-10-10 21:45:12:147 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/10, 14:45:12 2021-10-10 21:45:12:160 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/10, 14:45:12 2021-10-10 21:45:12:160 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Charlie 3-2:2 and group: O Charlie 3-2
2021/10/10, 14:45:12 2021-10-10 21:45:12:509 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:43.2432, Players:21, DeadUnits:9, AllUnits:235, UnitsAwareOfEnemies:66, AllVehicles:127, WreckedVehicles:0, Entities:311, GroupsRebels:67, GroupsInvaders:63, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:141, GroupsCombatBehaviour:31, Faction Cash:17841, HR:315, OccAggro: 24, InvAggro: 82, Warlevel: 6
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:382 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:383 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:16 2021-10-10 21:45:16:383 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 14:45:18 2021-10-10 21:45:18:922 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Survivor_F killed by EAST
2021/10/10, 14:45:18 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=19 nbAIs=230"
2021/10/10, 14:45:22 2021-10-10 21:45:22:543 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.5116, Players:21, DeadUnits:10, AllUnits:230, UnitsAwareOfEnemies:65, AllVehicles:127, WreckedVehicles:0, Entities:307, GroupsRebels:62, GroupsInvaders:64, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:137, GroupsCombatBehaviour:30, Faction Cash:17841, HR:315, OccAggro: 24, InvAggro: 80, Warlevel: 6
2021/10/10, 14:45:32 "[ASMS] Info: Player connected: [2.08101e+009,""76561198066723392"",""Mujahideen Warrior"",true,41,""2081006646""]"
