=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/01 12:47:43

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 84 GiB, AvailVirt : 131068 GiB, AvailPage : 95 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

12:47:43 SteamAPI initialization failed. Steam features won't be accessible!
12:47:44 Initializing stats manager.
12:47:44 Stats config disabled.
12:47:44 sessionID: 73fc1eeafeaf2e1aa15de9df427dba7fe1de921a
12:47:58 Unsupported language English in stringtable
12:47:58  ➥ Context: ca\language\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: vet\unflipping\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: z\tfar\addons\core\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
12:48:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/01, 13:12:49 2021-11-01 20:12:49:098 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 13, InvAggro: 0, Warlevel: 2
2021/11/01, 13:12:59 2021-11-01 20:12:59:107 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 13, InvAggro: 0, Warlevel: 2
2021/11/01, 13:13:09 2021-11-01 20:13:09:118 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 13, InvAggro: 0, Warlevel: 2
2021/11/01, 13:13:19 2021-11-01 20:13:19:129 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 13, InvAggro: 0, Warlevel: 2
2021/11/01, 13:13:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=22"
2021/11/01, 13:13:29 2021-11-01 20:13:29:141 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:13:39 2021-11-01 20:13:39:153 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:13:49 2021-11-01 20:13:49:165 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:13:59 2021-11-01 20:13:59:177 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:14:09 2021-11-01 20:14:09:191 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:14:19 2021-11-01 20:14:19:203 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:14:26 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=2 nbAIs=22"
2021/11/01, 13:14:29 2021-11-01 20:14:29:213 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:14:39 2021-11-01 20:14:39:226 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:14:49 2021-11-01 20:14:49:236 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:14:59 2021-11-01 20:14:59:249 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:15:09 2021-11-01 20:15:09:260 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:15:19 2021-11-01 20:15:19:272 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:15:26 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=22"
2021/11/01, 13:15:29 2021-11-01 20:15:29:289 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:15:39 2021-11-01 20:15:39:302 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 12, InvAggro: 0, Warlevel: 2
2021/11/01, 13:15:49 2021-11-01 20:15:49:315 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 2, InvAggro: 0, Warlevel: 2
2021/11/01, 13:15:59 2021-11-01 20:15:59:325 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 2, InvAggro: 0, Warlevel: 2
2021/11/01, 13:16:09 2021-11-01 20:16:09:338 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:54, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 2, InvAggro: 0, Warlevel: 2
2021/11/01, 13:16:09 2021-11-01 20:16:09:332 | Antistasi | Debug | File: fn_AIVEHinit.sqf | C_Offroad_01_F switching side from CIV to rebels | Client: hc_1 [5]
2021/11/01, 13:16:09 2021-11-01 20:16:09:332 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | C_Offroad_01_F of CIV captured by GUER | Client: hc_1 [5]
2021/11/01, 13:16:19 2021-11-01 20:16:19:347 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 2, InvAggro: 0, Warlevel: 2
2021/11/01, 13:16:22 2021-11-01 20:16:22:543 | Antistasi | Info | File: A3A_fnc_convoy | Convoy mission under way | Client: hc [4]
2021/11/01, 13:16:26 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=2 nbAIs=22"
2021/11/01, 13:16:29 2021-11-01 20:16:29:361 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:24, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:16:39 2021-11-01 20:16:39:372 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:16:49 2021-11-01 20:16:49:384 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:16:59 2021-11-01 20:16:59:398 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:52, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:17:09 2021-11-01 20:17:09:410 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:17:19 2021-11-01 20:17:19:421 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:54, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:17:26 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=22"
2021/11/01, 13:17:29 2021-11-01 20:17:29:433 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:54, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:17:39 2021-11-01 20:17:39:447 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:17:41 2021-11-01 20:17:41:624 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/01, 13:17:49 2021-11-01 20:17:49:457 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:17:59 2021-11-01 20:17:59:471 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:18:09 2021-11-01 20:18:09:482 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:18:19 2021-11-01 20:18:19:496 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:18:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=22"
2021/11/01, 13:18:29 2021-11-01 20:18:29:510 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:18:39 2021-11-01 20:18:39:522 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:18:49 2021-11-01 20:18:49:532 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:18:59 2021-11-01 20:18:59:545 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:19:09 2021-11-01 20:19:09:556 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:19:19 2021-11-01 20:19:19:568 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:23, WreckedVehicles:0, Entities:53, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 1, InvAggro: 0, Warlevel: 2
2021/11/01, 13:19:26 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=2 nbAIs=22"
2021/11/01, 13:19:29 2021-11-01 20:19:29:580 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:23, UnitsAwareOfEnemies:1, AllVehicles:23, WreckedVehicles:0, Entities:55, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:3, GroupsTotal:22, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:19:39 2021-11-01 20:19:39:588 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:25, WreckedVehicles:0, Entities:56, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:19:49 2021-11-01 20:19:49:601 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:25, WreckedVehicles:0, Entities:55, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:19:59 2021-11-01 20:19:59:614 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:23, WreckedVehicles:0, Entities:54, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:20:05 2021-11-01 20:20:05:730 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | C_Van_01_transport_F of CIV captured by GUER
2021/11/01, 13:20:09 2021-11-01 20:20:09:627 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:25, WreckedVehicles:0, Entities:55, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:20:19 2021-11-01 20:20:19:638 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:25, WreckedVehicles:0, Entities:55, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:20:26 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=2 nbAIs=22"
2021/11/01, 13:20:29 2021-11-01 20:20:29:652 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:25, WreckedVehicles:0, Entities:54, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:20:39 2021-11-01 20:20:39:667 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:25, WreckedVehicles:0, Entities:54, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 13:20:45 2021-11-01 20:20:45:980 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/01, 13:20:49 2021-11-01 20:20:49:679 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:5, AllUnits:22, UnitsAwareOfEnemies:1, AllVehicles:25, WreckedVehicles:0, Entities:54, GroupsRebels:9, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
