=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/01 06:44:33

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 95 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 6:44:33 SteamAPI initialization failed. Steam features won't be accessible!
 6:44:33 Initializing stats manager.
 6:44:33 Stats config disabled.
 6:44:33 sessionID: d2a168ceb3bf35ec3b8a69ef6eb910c7aa254380
 6:44:42 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
 6:44:42  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
 6:44:42 Unsupported language English in stringtable
 6:44:42  ➥ Context: ca\language\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: vet\unflipping\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: z\tfar\addons\core\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 6:44:48 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
 6:45:03 addons\map_altis_data_layers_00_00.pbo - 0000
 6:45:03 addons\map_altis_data_layers_00_01.pbo - 0000
 6:45:03 addons\map_altis_data_layers_01_00.pbo - 0000
 6:45:03 addons\map_altis_data_layers_01_01.pbo - 0000
 6:45:03 addons\map_altis_scenes_f.pbo - 119459
 6:45:03 addons\map_data.pbo - 134124
 6:45:03 addons\map_stratis.pbo - 148442
 6:45:03 addons\map_stratis_data.pbo - 135888
 6:45:03 addons\map_stratis_data_layers.pbo - 135888
 6:45:03 addons\map_stratis_scenes_f.pbo - 119459
 6:45:03 addons\map_vr.pbo - 135900
 6:45:03 addons\map_vr_scenes_f.pbo - 119459
 6:45:03 addons\misc_f.pbo - 119459
 6:45:03 addons\missions_f.pbo - 141704
 6:45:03 addons\missions_f_beta.pbo - 149566
 6:45:03 addons\missions_f_beta_data.pbo - 149165
 6:45:03 addons\missions_f_beta_video.pbo - 119459
 6:45:03 addons\missions_f_bootcamp.pbo - 145509
 6:45:03 addons\missions_f_bootcamp_data.pbo - 119459
 6:45:03 addons\missions_f_bootcamp_video.pbo - 119459
 6:45:03 addons\missions_f_data.pbo - 119459
 6:45:03 addons\missions_f_epa.pbo - 144315
 6:45:03 addons\missions_f_epa_data.pbo - 119459
 6:45:03 addons\missions_f_epa_video.pbo - 119459
 6:45:03 addons\missions_f_epb.pbo - 119459
 6:45:03 addons\missions_f_epc.pbo - 141704
 6:45:03 addons\missions_f_exp_a.pbo - 141704
 6:45:03 addons\missions_f_exp_a_data.pbo - 119459
 6:45:03 addons\missions_f_gamma.pbo - 149041
 6:45:03 addons\missions_f_gamma_data.pbo - 119459
 6:45:03 addons\missions_f_gamma_video.pbo - 119459
 6:45:03 addons\missions_f_video.pbo - 119459
 6:45:03 addons\missions_f_warlords.pbo - 145437
 6:45:03 addons\modules_f.pbo - 148754
 6:45:03 addons\modules_f_beta.pbo - 149693
 6:45:03 addons\modules_f_beta_data.pbo - 149274
 6:45:03 addons\modules_f_bootcamp.pbo - 119459
 6:45:03 addons\modules_f_data.pbo - 122470
 6:45:03 addons\modules_f_epb.pbo - 134655
 6:45:03 addons\modules_f_exp_a.pbo - 119459
 6:45:03 addons\modules_f_warlords.pbo - 144205
 6:45:03 addons\music_f.pbo - 119459
 6:45:03 addons\music_f_bootcamp.pbo - 119459
 6:45:03 addons\music_f_bootcamp_music.pbo - 119459
 6:45:03 addons\music_f_epa.pbo - 119459
 6:45:03 addons\music_f_epa_music.pbo - 119459
 6:45:03 addons\music_f_epb.pbo - 119459
 6:45:03 addons\music_f_epb_music.pbo - 119459
 6:45:03 addons\music_f_epc.pbo - 119459
 6:45:03 addons\music_f_epc_music.pbo - 119477
 6:45:03 addons\music_f_music.pbo - 119477
 6:45:03 addons\plants_f.pbo - 148432
 6:45:03 addons\props_f_exp_a.pbo - 147637
 6:45:03 addons\roads_f.pbo - 148432
 6:45:03 addons\rocks_f.pbo - 149339
 6:45:03 addons\signs_f.pbo - 148432
 6:45:03 addons\soft_f.pbo - 148582
 6:45:03 addons\soft_f_beta.pbo - 147054
 6:45:03 addons\soft_f_bootcamp.pbo - 148207
 6:45:03 addons\soft_f_epc.pbo - 140053
 6:45:03 addons\soft_f_gamma.pbo - 148582
 6:45:03 addons\sounds_f.pbo - 149551
 6:45:03 addons\sounds_f_arsenal.pbo - 143218
 6:45:03 addons\sounds_f_bootcamp.pbo - 119477
 6:45:03 addons\sounds_f_characters.pbo - 143095
 6:45:03 addons\sounds_f_environment.pbo - 143095
 6:45:03 addons\sounds_f_epb.pbo - 126923
 6:45:03 addons\sounds_f_epc.pbo - 125380
 6:45:03 addons\sounds_f_exp_a.pbo - 119477
 6:45:03 addons\sounds_f_mod.pbo - 131534
 6:45:03 addons\sounds_f_sfx.pbo - 143211
 6:45:03 addons\sounds_f_vehicles.pbo - 146855
 6:45:03 addons\static_f.pbo - 149975
 6:45:03 addons\static_f_beta.pbo - 132365
 6:45:03 addons\static_f_gamma.pbo - 122615
 6:45:03 addons\structures_f.pbo - 148886
 6:45:03 addons\structures_f_bootcamp.pbo - 143436
 6:45:03 addons\structures_f_data.pbo - 148419
 6:45:03 addons\structures_f_epa.pbo - 149252
 6:45:03 addons\structures_f_epb.pbo - 148421
 6:45:03 addons\structures_f_epc.pbo - 148804
 6:45:03 addons\structures_f_exp_a.pbo - 132665
 6:45:03 addons\structures_f_households.pbo - 148419
 6:45:03 addons\structures_f_ind.pbo - 148442
 6:45:03 addons\structures_f_mil.pbo - 148419
 6:45:03 addons\structures_f_wrecks.pbo - 148419
 6:45:03 addons\uifonts_f.pbo - 119478
 6:45:03 addons\uifonts_f_data.pbo - 128439
 6:45:03 addons\ui_f.pbo - 149982
 6:45:03 addons\ui_f_bootcamp.pbo - 119478
 6:45:03 addons\ui_f_data.pbo - 149913
 6:45:03 addons\ui_f_exp_a.pbo - 119478
 6:45:03 addons\weapons_f.pbo - 149930
 6:45:03 addons\weapons_f_beta.pbo - 149465
 6:45:03 addons\weapons_f_bootcamp.pbo - 141713
 6:45:03 addons\weapons_f_epa.pbo - 148783
 6:45:03 addons\weapons_f_epb.pbo - 137810
 6:45:03 addons\weapons_f_epc.pbo - 130416
 6:45:03 addons\weapons_f_gamma.pbo - 148783
 6:45:03 addons\weapons_f_mod.pbo - 149339
 6:45:03 
 6:45:03 =======================
 6:45:03 
 6:45:03 ============================================================================================= List of mods ===============================================================================================
 6:45:03 modsReadOnly = true
 6:45:03 safeModsActivated = false
 6:45:03 customMods = true
 6:45:03 hash = 'C0EEC01DB7E0ADA07937E80521CBE860B054BA27'
 6:45:03 hashShort = 'fa783499'
 6:45:03                                               name |               modDir |    default |   official |               origin |                                     hash | hashShort | fullPath
 6:45:03 ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 6:45:03                              Gruppe Adler Trenches | @GruppeAdlerTrenches |      false |      false |             GAME DIR | c70d2042c83de3509b430973fd73f210c171e821 |  99debbc7 | C:\TCAFiles\Users\Antistasi\2434\@GruppeAdlerTrenches
 6:45:03                                          Virolahti |  @VirolahtiValtatie7 |      false |      false |             GAME DIR | beec71b255948df822d3b1241d797b51e8e596ae |  84a35fdc | C:\TCAFiles\Users\Antistasi\2434\@VirolahtiValtatie7
 6:45:03                         CUP Terrains - Core 1.16.1 |     @CUPTerrainsCore |      false |      false |             GAME DIR | 0dc907708473d946c03a612716362631bce40fde |   72298a5 | C:\TCAFiles\Users\Antistasi\2434\@CUPTerrainsCore
 6:45:03                             VET_Unflipping - 1.3.2 |       @VETUnflipping |      false |      false |             GAME DIR | b87f16fa85a76c4522fe0fe67521f1ab4a7a7fb0 |  dc68cef1 | C:\TCAFiles\Users\Antistasi\2434\@VETUnflipping
 6:45:03                     @ZeusEnhancedACE3Compatibility | @ZeusEnhancedACE3Compatibility |      false |      false |             GAME DIR | 24e6f313ddf9f2ba7692cfad7c0a81abb571e8b0 |  83aacaeb | C:\TCAFiles\Users\Antistasi\2434\@ZeusEnhancedACE3Compatibility
 6:45:03                               Zeus Enhanced 1.11.1 |        @ZeusEnhanced |      false |      false |             GAME DIR | e90d163d5a739ff224c2413e05d605cd74026b8f |  bcc939dd | C:\TCAFiles\Users\Antistasi\2434\@ZeusEnhanced
 6:45:03                                  Enhanced Movement |    @EnhancedMovement |      false |      false |             GAME DIR | fbc1f582c89f11919f9c6ead5d842e6c1aea9b71 |  a47fddc8 | C:\TCAFiles\Users\Antistasi\2434\@EnhancedMovement
 6:45:03                                       3CB Factions |         @3CBFactions |      false |      false |             GAME DIR | c1295552d31f7af119ed593e15afb2f6fafc0157 |  204139ac | C:\TCAFiles\Users\Antistasi\2434\@3CBFactions
 6:45:03                                               TFAR | @TaskForceArrowheadRadioBETA |      false |      false |             GAME DIR | 6e889b7a92591e469d9e037aa3631fb8e5a954fc |  d11c0c7f | C:\TCAFiles\Users\Antistasi\2434\@TaskForceArrowheadRadioBETA
 6:45:03                          RHS: United States Forces |             @RHSUSAF |      false |      false |             GAME DIR | 22dc683ee7645369b375f5d3a2db51a995658245 |  736ca0ba | C:\TCAFiles\Users\Antistasi\2434\@RHSUSAF
 6:45:03                                          RHS: GREF |             @RHSGREF |      false |      false |             GAME DIR | d45628bb1168a22a9554c18f8c1458615546af9a |  44ebb00b | C:\TCAFiles\Users\Antistasi\2434\@RHSGREF
 6:45:03        RHS: Armed Forces of the Russian Federation |             @RHSAFRF |      false |      false |             GAME DIR | c099f9533a1d61a33bef449594ec01c28661aa62 |  9f03db96 | C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF
 6:45:03                      Community Base Addons v3.15.5 |               @CBAA3 |      false |      false |             GAME DIR | ceb01e6c375d895a6b43b4b69311c30aada2195d |  98804270 | C:\TCAFiles\Users\Antistasi\2434\@CBAA3
 6:45:03               @ACECompatRHSUnitedStatesArmedForces | @ACECompatRHSUnitedStatesArmedForces |      false |      false |             GAME DIR | ad9bb61f8664bf66522dd2871a13bd13b02f861c |  6b2a1971 | C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSUnitedStatesArmedForces
 6:45:03                                  @ACECompatRHSGREF |    @ACECompatRHSGREF |      false |      false |             GAME DIR | fd0bf3bfee02e8daae8877bf1124e3a312c79284 |  46b6d18f | C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSGREF
 6:45:03     @ACECompatRHSArmedForcesoftheRussianFederation | @ACECompatRHSArmedForcesoftheRussianFederation |      false |      false |             GAME DIR | 50cc1e0c70be91d0b4fc0e2ae23368c8310ce253 |  6cbd57dd | C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSArmedForcesoftheRussianFederation
 6:45:03                 Advanced Combat Environment 3.13.6 |                 @ace |      false |      false |             GAME DIR | e90e04c6168e82c0a3818ee733b3a25d36fa5d1f |  4919db26 | C:\TCAFiles\Users\Antistasi\2434\@ace
 6:45:03                                  Arma 3 Art of War |                  aow |       true |       true |             GAME DIR | 22f983e722d776b994b849f85dc8e3dc7fbf1d80 |  d1a9ea30 | C:\TCAFiles\Users\Antistasi\2434\aow
 6:45:03                          Arma 3 Contact (Platform) |                enoch |       true |       true |             GAME DIR | 630f4a626b41442e6701e7bdef49a7b9c3fa9b32 |  ebcc7e34 | C:\TCAFiles\Users\Antistasi\2434\enoch
 6:45:03                                       Arma 3 Tanks |                 tank |       true |       true |             GAME DIR | 20d5ce6259c6f3e74aa04bbc8638c21aa042e185 |  f2c578ee | C:\TCAFiles\Users\Antistasi\2434\tank
 6:45:03                                     Arma 3 Tac-Ops |               tacops |       true |       true |             GAME DIR | ac1ba9c5d698ef317c33dfae1dd5880d1c0998f5 |  d04a9748 | C:\TCAFiles\Users\Antistasi\2434\tacops
 6:45:03                                 Arma 3 Laws of War |               orange |       true |       true |             GAME DIR | f1ad8dd27fd7f7eb0958f308e5611bd875e73f62 |  bdb18000 | C:\TCAFiles\Users\Antistasi\2434\orange
 6:45:03                                      Arma 3 Malden |                 argo |       true |       true |             GAME DIR | e35201dbb799ac75f8cdc4b949cf2a05596b5152 |  9d2cd667 | C:\TCAFiles\Users\Antistasi\2434\argo
 6:45:03                                        Arma 3 Jets |                 jets |       true |       true |             GAME DIR | afa7ee22f86e026aa0cd21eebccfcfbd20277769 |  feb00aef | C:\TCAFiles\Users\Antistasi\2434\jets
 6:45:03                                        Arma 3 Apex |            expansion |       true |       true |             GAME DIR | 39335ef41c081bb964379eb6a25a15fbab7d3e82 |  742e0217 | C:\TCAFiles\Users\Antistasi\2434\expansion
 6:45:03                                    Arma 3 Marksmen |                 mark |       true |       true |             GAME DIR | ab3d88859d129a9463faf0e95e23e702790924cf |  403c1ca1 | C:\TCAFiles\Users\Antistasi\2434\mark
 6:45:03                                 Arma 3 Helicopters |                 heli |       true |       true |             GAME DIR | 858b2aaca10f78868f7263eacd3e5807f867349f |  3e5abbed | C:\TCAFiles\Users\Antistasi\2434\heli
 6:45:03                                       Arma 3 Karts |                 kart |       true |       true |             GAME DIR | 3f0e49029187075bd8919f234a46aef0e401deed |  3d19a811 | C:\TCAFiles\Users\Antistasi\2434\kart
 6:45:03                                        Arma 3 Zeus |              curator |       true |       true |             GAME DIR | 2e3ca1016b3ef508b5fb22268eec782afffb4dbe |  28a7924e | C:\TCAFiles\Users\Antistasi\2434\curator
 6:45:03                                             Arma 3 |                   A3 |       true |       true |            NOT FOUND |                                          |           | 
 6:45:03                                           @utility |             @utility |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@utility
 6:45:03                                 @TaskForceEnforcer |   @TaskForceEnforcer |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@TaskForceEnforcer
 6:45:03                                           @members |             @members |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@members
 6:45:03 ==========================================================================================================================================================================================================
 6:45:03 InitSound ...
 6:45:03 InitSound - complete
 6:45:03 PhysX3 SDK Init started ...
 6:45:03 PhysX3 SDK Init ended.
 6:45:05 [CBA] (xeh) INFO: [0,32.542,0] PreStart started.
 6:45:05 [CBA] (settings) INFO: Userconfig: File [userconfig\cba_settings.sqf] not found or empty.
 6:45:08 String STR_A3_C_CfgVehicles_B_HMG_02_high_weapon_F0 not found
 6:45:08 String STR_A3_C_CfgVehicles_O_HMG_02_high_weapon_F0 not found
 6:45:15 [ACE] (medical) INFO: Checking uniforms for correct medical hitpoints [2420 units]
 6:45:16 [CBA] (xeh) INFO: [0,43.122,0] PreStart finished.
 6:45:16 [CBA] (xeh) WARNING: Car does not support Extended Event Handlers! Addon: @ace
 6:45:16 [CBA] (xeh) WARNING: Tank does not support Extended Event Handlers! Addon: @ace
 6:45:16 [CBA] (xeh) WARNING: Air does not support Extended Event Handlers! Addon: @ace
 6:45:16 [CBA] (xeh) INFO: [0,43.471,0] init function preProcessing disabled [recompile or filepatching enabled]
 6:45:21 Value head not recognized as a source
 6:45:21 Value head not recognized as a source
 6:45:21 Value head not recognized as a source
 6:45:23 Warning Message: You cannot play/edit this mission; it is dependent on downloadable content that has been deleted.
a3_characters_f
 6:45:23 Loading movesType CfgGesturesMale
 6:45:24 MovesType CfgGesturesMale load time 111.0 ms
 6:45:24 Loading movesType CfgMovesMaleSdr
 6:45:34 Warning: looped for animation: a3\anims_f_epa\data\anim\sdr\cts\hubcleaned\briefing\hubbriefing_loop.rtm differs (looped now 0)! MoveName: hubbriefing_ext
 6:45:34 Warning: looped for animation: a3\anims_f_epa\data\anim\sdr\cts\hubcleaned\spectator\hubspectator_stand.rtm differs (looped now 1)! MoveName: hubspectator_stand_contact
 6:45:34 MovesType CfgMovesMaleSdr load time 10497.0 ms
2021/09/01, 06:45:34 Initializing Steam server - Game Port: 2322, Steam Query Port: 2323
2021/09/01, 06:45:34 Steam AppId from steam_appid.txt: 107410
2021/09/01, 06:45:35 Connected to Steam servers
2021/09/01, 06:45:36 Unsupported language English in stringtable
2021/09/01, 06:45:36 Unsupported language English in stringtable
2021/09/01, 06:45:36  ➥ Context: mpmissions\__cur_mp.Altis\stringtable.xml
2021/09/01, 06:45:36 Server error: Player without identity headlessclient (id 73575807)
2021/09/01, 06:48:32 Starting mission:
2021/09/01, 06:48:32  Mission file: Antistasi-Altis-2-5-2 (__cur_mp)
2021/09/01, 06:48:32  Mission world: Altis
2021/09/01, 06:48:32  Mission directory: mpmissions\__cur_mp.Altis\
2021/09/01, 06:48:35 Strange convex component202 in a3\structures_f\households\house_small01\d_house_small_01_v1_f.p3d:geometryView
2021/09/01, 06:48:35 Strange convex component203 in a3\structures_f\households\house_small01\d_house_small_01_v1_f.p3d:geometryView
2021/09/01, 06:48:35 Strange convex component145 in a3\plants_f\tree\t_pinuss2s_b_f.p3d:geometryView
2021/09/01, 06:48:35 Strange convex component149 in a3\plants_f\tree\t_pinuss2s_b_f.p3d:geometryView
2021/09/01, 06:48:35 Strange convex component115 in a3\structures_f\households\house_big01\u_house_big_01_v1_f.p3d:geometryView
2021/09/01, 06:48:35 Strange convex component117 in a3\structures_f\households\house_big01\u_house_big_01_v1_f.p3d:geometryView
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Initializing scripts in Antistasi-Altis-2-5-2 -----"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionTasksLocal"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionConversationsLocal"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionFlow"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_feedbackMain (1.00708 ms)"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_missionHandlers (0 ms)"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_storeParamsValues (0 ms)"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] ""DeltaTime computation started"""
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_keyframeAnimation_deltaTime (0 ms)"
2021/09/01, 06:48:39 "[ASMS] Info: AntistasiServerMembers: addon has been loaded"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] ASMS_fnc_init (0 ms)"
2021/09/01, 06:48:39 "[ASU] Info: AntistasiServerUtility addon: init"
2021/09/01, 06:48:39 "[ASU] Info: Antistasi Mainserver 2 detected"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] ASU_fnc_init (0 ms)"
2021/09/01, 06:48:39 "[TFE] Info: Module init done"
2021/09/01, 06:48:39 "[TFE] Info: Settings: [[""Antistasi Official""],2,8,3,""38.133.154.60"",""Hello and welcome to Antistasi official server!\n\n
								If you want to play here, you must install the TFAR addon and join our TeamSpeak server\n\n
								Our TS3 server address: %1\n\n
								Your TFAR addon state: %2\n
								Your TFAR TS3 plugin state: %3""]"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] TFE_fnc_init (11.0016 ms)"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_getServerVariable (0 ms)"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_HandleMapControls (0 ms)"
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [BIS_fnc_OM_moduleSmartMarkers] Error: SmartMarker system has not been yet initialized."
2021/09/01, 06:48:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_moduleSmartMarkers (0 ms)"
2021/09/01, 06:48:39 [CBA] (xeh) INFO: [26436,246.067,0] PreInit started. v3.15.5.210713
2021/09/01, 06:48:39 [CBA] (settings) INFO: Reading settings from settings file.
2021/09/01, 06:48:39 [CBA] (settings) INFO: Finished reading settings from settings file.
2021/09/01, 06:48:39 [CBA] (settings) INFO: Mission Config: File [cba_settings.sqf] loaded successfully.
2021/09/01, 06:48:39 [ACE] (common) INFO: Parsed Settings Configs [36.0 ms]
2021/09/01, 06:48:39 [CBA] (xeh) WARNING: One or more children of class Car do not support Extended Event Handlers. Fall back to loop.
2021/09/01, 06:48:40 String STR_grad_trenches_functions_allowEffects_tooltip not found
2021/09/01, 06:48:40 [CBA] (xeh) INFO: [26436,246.865,0] PreInit finished.
2021/09/01, 06:48:40 "armahosts/BIS_fnc_log: [preInit] CBA_fnc_preInit (797.989 ms)"
2021/09/01, 06:48:40 "armahosts/BIS_fnc_log: [preInit] HR_GRG_fnc_initServer (1.00708 ms)"
2021/09/01, 06:48:41 No face for R Alpha 1-1:1
2021/09/01, 06:48:41 2021-09-01 13:48:41:303 | Antistasi | Info | File: init.sqf | Init Started
2021/09/01, 06:48:41 2021-09-01 13:48:41:303 | Antistasi | Info | File: init.sqf | Init SQF started
2021/09/01, 06:48:41 2021-09-01 13:48:41:304 | Antistasi | Info | File: init.sqf | Init Started
2021/09/01, 06:48:41 c:\bis\source\stable\futura\lib\network\networkserver.cpp NetworkServer::OnClientStateChanged:NOT IMPLEMENTED - briefing!
2021/09/01, 06:48:41 Error in expression <};
_leader = _possibleLeaders select 0;
_leader setvariable ["BIS_HC_scope",_log>
2021/09/01, 06:48:41   Error position: <_leader setvariable ["BIS_HC_scope",_log>
2021/09/01, 06:48:41   Error Undefined variable in expression: _leader
2021/09/01, 06:48:41 File A3\modules_f\HC\data\scripts\hc.sqf..., line 71
2021/09/01, 06:48:41 Attempt to override final function - bis_fnc_storeparamsvalues_data
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] zen_modules_fnc_bi_moduleCurator (773.01 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (75.0122 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (75.0122 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (75.0122 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (75.0122 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (75.0122 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (132.004 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (132.004 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (151.993 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (151.993 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (130.997 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (151.993 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (151.993 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:42 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (153 ms)"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (1.00708 ms)"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (1.9989 ms)"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (10.9863 ms)"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_reviveInit (0 ms)"
2021/09/01, 06:48:44 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/09/01, 06:48:44 [CBA] (xeh) INFO: [26561,251.436,0] PostInit started. MISSIONINIT: missionName=Antistasi-Altis-2-5-2, missionVersion=54, worldName=Altis, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/09/01, 06:48:44 [CBA] (versioning) INFO: [26561,251.526,0] VERSIONING:cba=3.15.5.210713, zen=1.11.1.27, ace=3.13.6.60, tfar=1.-1.0.328, grad_trenches=1.6.8.7
2021/09/01, 06:48:44 [ACE] (common) INFO: ACE is version 3.13.6.60 - CBA is version 3.15.5.210713 (min required 3.15.2)
2021/09/01, 06:48:45 [CBA] (xeh) INFO: [26561,251.857,0] PostInit finished.
2021/09/01, 06:48:47 [ACE] (common) INFO: Settings initialized.
2021/09/01, 06:48:47 [ACE] (common) INFO: 5 delayed functions running.
2021/09/01, 06:48:47 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (2932.01 ms)"
