=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/12 13:56:04

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 77 GiB, AvailVirt : 131068 GiB, AvailPage : 90 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

13:56:04 SteamAPI initialization failed. Steam features won't be accessible!
13:56:04 Initializing stats manager.
13:56:04 Stats config disabled.
13:56:04 sessionID: d99f3d426510b3b4079d50afb74b9be24dddc367
13:56:09 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
13:56:09  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: ca\language\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: vet\unflipping\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: z\tfar\addons\core\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
13:56:18 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
13:56:39 C:\TCAFiles\Users\Antistasi\2434\heli\addons\music_f_heli.pbo - 119477
13:56:39 C:\TCAFiles\Users\Antistasi\2434\heli\addons\music_f_heli_music.pbo - 119477
13:56:39 C:\TCAFiles\Users\Antistasi\2434\heli\addons\soft_f_heli.pbo - 129742
13:56:39 C:\TCAFiles\Users\Antistasi\2434\heli\addons\sounds_f_heli.pbo - 119478
13:56:39 C:\TCAFiles\Users\Antistasi\2434\heli\addons\structures_f_heli.pbo - 141968
13:56:39 C:\TCAFiles\Users\Antistasi\2434\heli\addons\supplies_f_heli.pbo - 145695
13:56:39 C:\TCAFiles\Users\Antistasi\2434\heli\addons\ui_f_heli.pbo - 119478
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\anims_f_kart.pbo - 123210
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\characters_f_kart.pbo - 148392
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\data_f_kart.pbo - 119457
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\languagemissions_f_kart.pbo - 149991
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\language_f_kart.pbo - 149991
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\missions_f_kart.pbo - 149274
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\missions_f_kart_data.pbo - 119459
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\modules_f_kart.pbo - 149386
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\modules_f_kart_data.pbo - 149274
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\soft_f_kart.pbo - 143035
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\sounds_f_kart.pbo - 125381
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\structures_f_kart.pbo - 123419
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\ui_f_kart.pbo - 119478
13:56:39 C:\TCAFiles\Users\Antistasi\2434\kart\addons\weapons_f_kart.pbo - 138461
13:56:39 C:\TCAFiles\Users\Antistasi\2434\curator\addons\data_f_curator.pbo - 149127
13:56:39 C:\TCAFiles\Users\Antistasi\2434\curator\addons\data_f_curator_music.pbo - 119457
13:56:39 C:\TCAFiles\Users\Antistasi\2434\curator\addons\functions_f_curator.pbo - 149982
13:56:39 C:\TCAFiles\Users\Antistasi\2434\curator\addons\language_f_curator.pbo - 149991
13:56:39 C:\TCAFiles\Users\Antistasi\2434\curator\addons\missions_f_curator.pbo - 121570
13:56:39 C:\TCAFiles\Users\Antistasi\2434\curator\addons\modules_f_curator.pbo - 144810
13:56:39 C:\TCAFiles\Users\Antistasi\2434\curator\addons\ui_f_curator.pbo - 148756
13:56:39 C:\TCAFiles\Users\Antistasi\2434\@utility\addons\antistasiserverutility.pbo - unknown
13:56:39 C:\TCAFiles\Users\Antistasi\2434\@TaskForceEnforcer\addons\taskforceenforcer.pbo - unknown
13:56:39 C:\TCAFiles\Users\Antistasi\2434\@members\addons\antistasiservermembers.pbo - unknown
13:56:39 addons\3den.pbo - 149982
13:56:39 addons\3den_language.pbo - 149991
13:56:39 addons\a3.pbo - unknown
13:56:39 addons\air_f.pbo - 149899
13:56:39 addons\air_f_beta.pbo - 149975
13:56:39 addons\air_f_epb.pbo - 145119
13:56:39 addons\air_f_epc.pbo - 148514
13:56:39 addons\air_f_gamma.pbo - 130580
13:56:39 addons\animals_f.pbo - 148893
13:56:39 addons\animals_f_beta.pbo - 123208
13:56:39 addons\anims_f.pbo - 149800
13:56:39 addons\anims_f_bootcamp.pbo - 123209
13:56:39 addons\anims_f_data.pbo - 148601
13:56:39 addons\anims_f_epa.pbo - 134499
13:56:39 addons\anims_f_epc.pbo - 121358
13:56:39 addons\anims_f_exp_a.pbo - 123209
13:56:39 addons\anims_f_mod.pbo - 135280
13:56:39 addons\armor_f.pbo - 149414
13:56:39 addons\armor_f_beta.pbo - 148783
13:56:39 addons\armor_f_epb.pbo - 149965
13:56:39 addons\armor_f_epc.pbo - 148819
13:56:39 addons\armor_f_gamma.pbo - 148783
13:56:39 addons\baseconfig_f.pbo - 119457
13:56:39 addons\boat_f.pbo - 149520
13:56:39 addons\boat_f_beta.pbo - 132036
13:56:39 addons\boat_f_epc.pbo - 131911
13:56:39 addons\boat_f_gamma.pbo - 127529
13:56:39 addons\cargoposes_f.pbo - 149489
13:56:39 addons\characters_f.pbo - 149863
13:56:39 addons\characters_f_beta.pbo - 149965
13:56:39 addons\characters_f_bootcamp.pbo - 149274
13:56:39 addons\characters_f_epa.pbo - 148392
13:56:39 addons\characters_f_epb.pbo - 148392
13:56:39 addons\characters_f_epc.pbo - 148392
13:56:39 addons\characters_f_gamma.pbo - 148392
13:56:39 addons\data_f.pbo - 149930
13:56:39 addons\data_f_bootcamp.pbo - 129618
13:56:39 addons\data_f_exp_a.pbo - 119457
13:56:39 addons\data_f_exp_b.pbo - 119457
13:56:39 addons\data_f_mod.pbo - 131534
13:56:39 addons\data_f_warlords.pbo - 147096
13:56:39 addons\drones_f.pbo - 146855
13:56:39 addons\dubbing_f.pbo - 119457
13:56:39 addons\dubbing_f_beta.pbo - 119457
13:56:39 addons\dubbing_f_bootcamp.pbo - 119457
13:56:39 addons\dubbing_f_epa.pbo - 119457
13:56:39 addons\dubbing_f_epb.pbo - 119457
13:56:39 addons\dubbing_f_epc.pbo - 119457
13:56:39 addons\dubbing_f_gamma.pbo - 122449
13:56:39 addons\dubbing_f_warlords.pbo - 136700
13:56:39 addons\dubbing_radio_f.pbo - 119457
13:56:39 addons\dubbing_radio_f_data_eng.pbo - 119457
13:56:39 addons\dubbing_radio_f_data_engb.pbo - 119458
13:56:39 addons\dubbing_radio_f_data_gre.pbo - 119458
13:56:39 addons\dubbing_radio_f_data_per.pbo - 119458
13:56:39 addons\dubbing_radio_f_data_vr.pbo - 119458
13:56:39 addons\editorpreviews_f.pbo - 149003
13:56:39 addons\editor_f.pbo - 121103
13:56:39 addons\functions_f.pbo - 149982
13:56:39 addons\functions_f_bootcamp.pbo - 149975
13:56:39 addons\functions_f_epa.pbo - 138704
13:56:39 addons\functions_f_epc.pbo - 119458
13:56:39 addons\functions_f_exp_a.pbo - 122619
13:56:39 addons\functions_f_warlords.pbo - 150013
13:56:39 addons\languagemissions_f.pbo - 149991
13:56:39 addons\languagemissions_f_beta.pbo - 149991
13:56:39 addons\languagemissions_f_bootcamp.pbo - 149991
13:56:39 addons\languagemissions_f_epa.pbo - 149991
13:56:39 addons\languagemissions_f_epb.pbo - 149991
13:56:39 addons\languagemissions_f_epc.pbo - 149991
13:56:39 addons\languagemissions_f_exp_a.pbo - 149991
13:56:39 addons\languagemissions_f_gamma.pbo - 149991
13:56:39 addons\language_f.pbo - 149991
13:56:39 addons\language_f_beta.pbo - 149991
13:56:39 addons\language_f_bootcamp.pbo - 149991
13:56:39 addons\language_f_epa.pbo - 149991
13:56:39 addons\language_f_epb.pbo - 149991
13:56:39 addons\language_f_epc.pbo - 149991
13:56:39 addons\language_f_exp_a.pbo - 149991
13:56:39 addons\language_f_exp_b.pbo - 149991
13:56:39 addons\language_f_gamma.pbo - 149991
13:56:39 addons\language_f_mod.pbo - 149991
13:56:39 addons\language_f_warlords.pbo - 149991
13:56:39 addons\map_altis.pbo - 148442
13:56:39 addons\map_altis_data.pbo - 135904
13:56:39 addons\map_altis_data_layers.pbo - 135913
13:56:39 addons\map_altis_data_layers_00_00.pbo - 0000
13:56:39 addons\map_altis_data_layers_00_01.pbo - 0000
13:56:39 addons\map_altis_data_layers_01_00.pbo - 0000
13:56:39 addons\map_altis_data_layers_01_01.pbo - 0000
13:56:39 addons\map_altis_scenes_f.pbo - 119459
13:56:39 addons\map_data.pbo - 134124
13:56:39 addons\map_stratis.pbo - 148442
13:56:39 addons\map_stratis_data.pbo - 135888
13:56:39 addons\map_stratis_data_layers.pbo - 135888
13:56:39 addons\map_stratis_scenes_f.pbo - 119459
13:56:39 addons\map_vr.pbo - 135900
13:56:39 addons\map_vr_scenes_f.pbo - 119459
13:56:39 addons\misc_f.pbo - 119459
13:56:39 addons\missions_f.pbo - 141704
13:56:39 addons\missions_f_beta.pbo - 149566
13:56:39 addons\missions_f_beta_data.pbo - 149165
13:56:39 addons\missions_f_beta_video.pbo - 119459
13:56:39 addons\missions_f_bootcamp.pbo - 145509
13:56:39 addons\missions_f_bootcamp_data.pbo - 119459
13:56:39 addons\missions_f_bootcamp_video.pbo - 119459
13:56:39 addons\missions_f_data.pbo - 119459
13:56:39 addons\missions_f_epa.pbo - 144315
13:56:39 addons\missions_f_epa_data.pbo - 119459
13:56:39 addons\missions_f_epa_video.pbo - 119459
13:56:39 addons\missions_f_epb.pbo - 119459
13:56:39 addons\missions_f_epc.pbo - 141704
13:56:39 addons\missions_f_exp_a.pbo - 141704
13:56:39 addons\missions_f_exp_a_data.pbo - 119459
13:56:39 addons\missions_f_gamma.pbo - 149041
13:56:39 addons\missions_f_gamma_data.pbo - 119459
13:56:39 addons\missions_f_gamma_video.pbo - 119459
13:56:39 addons\missions_f_video.pbo - 119459
13:56:39 addons\missions_f_warlords.pbo - 145437
13:56:39 addons\modules_f.pbo - 148754
13:56:39 addons\modules_f_beta.pbo - 149693
13:56:39 addons\modules_f_beta_data.pbo - 149274
13:56:39 addons\modules_f_bootcamp.pbo - 119459
13:56:39 addons\modules_f_data.pbo - 122470
13:56:39 addons\modules_f_epb.pbo - 134655
13:56:39 addons\modules_f_exp_a.pbo - 119459
13:56:39 addons\modules_f_warlords.pbo - 144205
13:56:39 addons\music_f.pbo - 119459
13:56:39 addons\music_f_bootcamp.pbo - 119459
13:56:39 addons\music_f_bootcamp_music.pbo - 119459
13:56:39 addons\music_f_epa.pbo - 119459
13:56:39 addons\music_f_epa_music.pbo - 119459
13:56:39 addons\music_f_epb.pbo - 119459
13:56:39 addons\music_f_epb_music.pbo - 119459
13:56:39 addons\music_f_epc.pbo - 119459
13:56:39 addons\music_f_epc_music.pbo - 119477
13:56:39 addons\music_f_music.pbo - 119477
13:56:39 addons\plants_f.pbo - 148432
13:56:39 addons\props_f_exp_a.pbo - 147637
13:56:39 addons\roads_f.pbo - 148432
13:56:39 addons\rocks_f.pbo - 149339
13:56:39 addons\signs_f.pbo - 148432
13:56:39 addons\soft_f.pbo - 148582
13:56:39 addons\soft_f_beta.pbo - 147054
13:56:39 addons\soft_f_bootcamp.pbo - 148207
13:56:39 addons\soft_f_epc.pbo - 140053
13:56:39 addons\soft_f_gamma.pbo - 148582
13:56:39 addons\sounds_f.pbo - 149551
13:56:39 addons\sounds_f_arsenal.pbo - 143218
13:56:39 addons\sounds_f_bootcamp.pbo - 119477
13:56:39 addons\sounds_f_characters.pbo - 143095
13:56:39 addons\sounds_f_environment.pbo - 143095
13:56:39 addons\sounds_f_epb.pbo - 126923
13:56:39 addons\sounds_f_epc.pbo - 125380
13:56:39 addons\sounds_f_exp_a.pbo - 119477
13:56:39 addons\sounds_f_mod.pbo - 131534
13:56:39 addons\sounds_f_sfx.pbo - 143211
13:56:39 addons\sounds_f_vehicles.pbo - 146855
13:56:39 addons\static_f.pbo - 149975
13:56:39 addons\static_f_beta.pbo - 132365
13:56:39 addons\static_f_gamma.pbo - 122615
13:56:39 addons\structures_f.pbo - 148886
13:56:39 addons\structures_f_bootcamp.pbo - 143436
13:56:39 addons\structures_f_data.pbo - 148419
13:56:39 addons\structures_f_epa.pbo - 149252
13:56:39 addons\structures_f_epb.pbo - 148421
13:56:39 addons\structures_f_epc.pbo - 148804
13:56:39 addons\structures_f_exp_a.pbo - 132665
13:56:39 addons\structures_f_households.pbo - 148419
13:56:39 addons\structures_f_ind.pbo - 148442
13:56:39 addons\structures_f_mil.pbo - 148419
13:56:39 addons\structures_f_wrecks.pbo - 148419
13:56:39 addons\uifonts_f.pbo - 119478
13:56:39 addons\uifonts_f_data.pbo - 128439
13:56:39 addons\ui_f.pbo - 149982
13:56:39 addons\ui_f_bootcamp.pbo - 119478
13:56:39 addons\ui_f_data.pbo - 149913
13:56:39 addons\ui_f_exp_a.pbo - 119478
13:56:39 addons\weapons_f.pbo - 149930
13:56:39 addons\weapons_f_beta.pbo - 149465
13:56:39 addons\weapons_f_bootcamp.pbo - 141713
13:56:39 addons\weapons_f_epa.pbo - 148783
13:56:39 addons\weapons_f_epb.pbo - 137810
13:56:39 addons\weapons_f_epc.pbo - 130416
13:56:39 addons\weapons_f_gamma.pbo - 148783
13:56:39 addons\weapons_f_mod.pbo - 149339
13:56:39 
13:56:39 =======================
13:56:39 
13:56:40 ============================================================================================= List of mods ===============================================================================================
13:56:40 modsReadOnly = true
13:56:40 safeModsActivated = false
13:56:40 customMods = true
13:56:40 hash = '16A2EB8B7247A763FF41D79E3526CFA542A9CED3'
13:56:40 hashShort = '6e752246'
13:56:40                                               name |               modDir |    default |   official |               origin |                                     hash | hashShort | fullPath
13:56:40 ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
13:56:40                              Gruppe Adler Trenches | @GruppeAdlerTrenches |      false |      false |             GAME DIR | c70d2042c83de3509b430973fd73f210c171e821 |  99debbc7 | C:\TCAFiles\Users\Antistasi\2434\@GruppeAdlerTrenches
13:56:40                         CUP Terrains - Maps 1.16.0 |     @CUPTerrainsMaps |      false |      false |             GAME DIR | 11e2851ba4154d181b57602ebaf0c2c5a8cda84a |  fbd05e37 | C:\TCAFiles\Users\Antistasi\2434\@CUPTerrainsMaps
13:56:40                         CUP Terrains - Core 1.16.1 |     @CUPTerrainsCore |      false |      false |             GAME DIR | 0dc907708473d946c03a612716362631bce40fde |   72298a5 | C:\TCAFiles\Users\Antistasi\2434\@CUPTerrainsCore
13:56:40                             VET_Unflipping - 1.3.2 |       @VETUnflipping |      false |      false |             GAME DIR | b87f16fa85a76c4522fe0fe67521f1ab4a7a7fb0 |  dc68cef1 | C:\TCAFiles\Users\Antistasi\2434\@VETUnflipping
13:56:40                     @ZeusEnhancedACE3Compatibility | @ZeusEnhancedACE3Compatibility |      false |      false |             GAME DIR | 24e6f313ddf9f2ba7692cfad7c0a81abb571e8b0 |  83aacaeb | C:\TCAFiles\Users\Antistasi\2434\@ZeusEnhancedACE3Compatibility
13:56:40                               Zeus Enhanced 1.11.1 |        @ZeusEnhanced |      false |      false |             GAME DIR | e90d163d5a739ff224c2413e05d605cd74026b8f |  bcc939dd | C:\TCAFiles\Users\Antistasi\2434\@ZeusEnhanced
13:56:40                                  Enhanced Movement |    @EnhancedMovement |      false |      false |             GAME DIR | fbc1f582c89f11919f9c6ead5d842e6c1aea9b71 |  a47fddc8 | C:\TCAFiles\Users\Antistasi\2434\@EnhancedMovement
13:56:40                                       3CB Factions |         @3CBFactions |      false |      false |             GAME DIR | c1295552d31f7af119ed593e15afb2f6fafc0157 |  204139ac | C:\TCAFiles\Users\Antistasi\2434\@3CBFactions
13:56:40                                               TFAR | @TaskForceArrowheadRadioBETA |      false |      false |             GAME DIR | 6e889b7a92591e469d9e037aa3631fb8e5a954fc |  d11c0c7f | C:\TCAFiles\Users\Antistasi\2434\@TaskForceArrowheadRadioBETA
13:56:40                          RHS: United States Forces |             @RHSUSAF |      false |      false |             GAME DIR | 22dc683ee7645369b375f5d3a2db51a995658245 |  736ca0ba | C:\TCAFiles\Users\Antistasi\2434\@RHSUSAF
13:56:40                                          RHS: GREF |             @RHSGREF |      false |      false |             GAME DIR | d45628bb1168a22a9554c18f8c1458615546af9a |  44ebb00b | C:\TCAFiles\Users\Antistasi\2434\@RHSGREF
13:56:40        RHS: Armed Forces of the Russian Federation |             @RHSAFRF |      false |      false |             GAME DIR | c099f9533a1d61a33bef449594ec01c28661aa62 |  9f03db96 | C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF
13:56:40                      Community Base Addons v3.15.5 |               @CBAA3 |      false |      false |             GAME DIR | ceb01e6c375d895a6b43b4b69311c30aada2195d |  98804270 | C:\TCAFiles\Users\Antistasi\2434\@CBAA3
13:56:40               @ACECompatRHSUnitedStatesArmedForces | @ACECompatRHSUnitedStatesArmedForces |      false |      false |             GAME DIR | ad9bb61f8664bf66522dd2871a13bd13b02f861c |  6b2a1971 | C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSUnitedStatesArmedForces
13:56:40                                  @ACECompatRHSGREF |    @ACECompatRHSGREF |      false |      false |             GAME DIR | fd0bf3bfee02e8daae8877bf1124e3a312c79284 |  46b6d18f | C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSGREF
13:56:40     @ACECompatRHSArmedForcesoftheRussianFederation | @ACECompatRHSArmedForcesoftheRussianFederation |      false |      false |             GAME DIR | 50cc1e0c70be91d0b4fc0e2ae23368c8310ce253 |  6cbd57dd | C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSArmedForcesoftheRussianFederation
13:56:40                 Advanced Combat Environment 3.13.6 |                 @ace |      false |      false |             GAME DIR | e90e04c6168e82c0a3818ee733b3a25d36fa5d1f |  4919db26 | C:\TCAFiles\Users\Antistasi\2434\@ace
13:56:40                                  Arma 3 Art of War |                  aow |       true |       true |             GAME DIR | 22f983e722d776b994b849f85dc8e3dc7fbf1d80 |  d1a9ea30 | C:\TCAFiles\Users\Antistasi\2434\aow
13:56:40                          Arma 3 Contact (Platform) |                enoch |       true |       true |             GAME DIR | 630f4a626b41442e6701e7bdef49a7b9c3fa9b32 |  ebcc7e34 | C:\TCAFiles\Users\Antistasi\2434\enoch
13:56:40                                       Arma 3 Tanks |                 tank |       true |       true |             GAME DIR | 20d5ce6259c6f3e74aa04bbc8638c21aa042e185 |  f2c578ee | C:\TCAFiles\Users\Antistasi\2434\tank
13:56:40                                     Arma 3 Tac-Ops |               tacops |       true |       true |             GAME DIR | ac1ba9c5d698ef317c33dfae1dd5880d1c0998f5 |  d04a9748 | C:\TCAFiles\Users\Antistasi\2434\tacops
13:56:40                                 Arma 3 Laws of War |               orange |       true |       true |             GAME DIR | f1ad8dd27fd7f7eb0958f308e5611bd875e73f62 |  bdb18000 | C:\TCAFiles\Users\Antistasi\2434\orange
13:56:40                                      Arma 3 Malden |                 argo |       true |       true |             GAME DIR | e35201dbb799ac75f8cdc4b949cf2a05596b5152 |  9d2cd667 | C:\TCAFiles\Users\Antistasi\2434\argo
13:56:40                                        Arma 3 Jets |                 jets |       true |       true |             GAME DIR | afa7ee22f86e026aa0cd21eebccfcfbd20277769 |  feb00aef | C:\TCAFiles\Users\Antistasi\2434\jets
13:56:40                                        Arma 3 Apex |            expansion |       true |       true |             GAME DIR | 39335ef41c081bb964379eb6a25a15fbab7d3e82 |  742e0217 | C:\TCAFiles\Users\Antistasi\2434\expansion
13:56:40                                    Arma 3 Marksmen |                 mark |       true |       true |             GAME DIR | ab3d88859d129a9463faf0e95e23e702790924cf |  403c1ca1 | C:\TCAFiles\Users\Antistasi\2434\mark
13:56:40                                 Arma 3 Helicopters |                 heli |       true |       true |             GAME DIR | 858b2aaca10f78868f7263eacd3e5807f867349f |  3e5abbed | C:\TCAFiles\Users\Antistasi\2434\heli
13:56:40                                       Arma 3 Karts |                 kart |       true |       true |             GAME DIR | 3f0e49029187075bd8919f234a46aef0e401deed |  3d19a811 | C:\TCAFiles\Users\Antistasi\2434\kart
13:56:40                                        Arma 3 Zeus |              curator |       true |       true |             GAME DIR | 2e3ca1016b3ef508b5fb22268eec782afffb4dbe |  28a7924e | C:\TCAFiles\Users\Antistasi\2434\curator
13:56:40                                             Arma 3 |                   A3 |       true |       true |            NOT FOUND |                                          |           | 
13:56:40                                           @utility |             @utility |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@utility
13:56:40                                 @TaskForceEnforcer |   @TaskForceEnforcer |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@TaskForceEnforcer
13:56:40                                           @members |             @members |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@members
13:56:40 ==========================================================================================================================================================================================================
13:56:40 InitSound ...
13:56:40 InitSound - complete
13:56:40 PhysX3 SDK Init started ...
13:56:40 PhysX3 SDK Init ended.
13:56:43 [CBA] (xeh) INFO: [0,39.808,0] PreStart started.
13:56:43 [CBA] (settings) INFO: Userconfig: File [userconfig\cba_settings.sqf] not found or empty.
13:56:47 String STR_A3_C_CfgVehicles_B_HMG_02_high_weapon_F0 not found
13:56:47 String STR_A3_C_CfgVehicles_O_HMG_02_high_weapon_F0 not found
13:56:56 [ACE] (medical) INFO: Checking uniforms for correct medical hitpoints [2420 units]
13:56:58 [CBA] (xeh) INFO: [0,54.588,0] PreStart finished.
13:56:58 [CBA] (xeh) WARNING: Car does not support Extended Event Handlers! Addon: @ace
13:56:58 [CBA] (xeh) WARNING: Tank does not support Extended Event Handlers! Addon: @ace
13:56:58 [CBA] (xeh) WARNING: Air does not support Extended Event Handlers! Addon: @ace
13:56:59 [CBA] (xeh) INFO: [0,55.032,0] init function preProcessing disabled [recompile or filepatching enabled]
13:57:03 Value head not recognized as a source
13:57:03 Value head not recognized as a source
13:57:03 Value head not recognized as a source
13:57:07 Warning Message: You cannot play/edit this mission; it is dependent on downloadable content that has been deleted.
a3_characters_f
13:57:07 Loading movesType CfgGesturesMale
13:57:07 MovesType CfgGesturesMale load time 135.0 ms
13:57:07 Loading movesType CfgMovesMaleSdr
13:57:21 Warning: looped for animation: a3\anims_f_epa\data\anim\sdr\cts\hubcleaned\briefing\hubbriefing_loop.rtm differs (looped now 0)! MoveName: hubbriefing_ext
13:57:21 Warning: looped for animation: a3\anims_f_epa\data\anim\sdr\cts\hubcleaned\spectator\hubspectator_stand.rtm differs (looped now 1)! MoveName: hubspectator_stand_contact
13:57:21 MovesType CfgMovesMaleSdr load time 14543.0 ms
2021/09/12, 13:57:21 Initializing Steam server - Game Port: 2322, Steam Query Port: 2323
2021/09/12, 13:57:21 Steam AppId from steam_appid.txt: 107410
2021/09/12, 13:57:22 Connected to Steam servers
2021/09/12, 13:57:29 Unsupported language English in stringtable
2021/09/12, 13:57:29 Unsupported language English in stringtable
2021/09/12, 13:57:29  ➥ Context: mpmissions\__cur_mp.Chernarus_Winter\stringtable.xml
2021/09/12, 13:57:29 Server error: Player without identity headlessclient (id 1411970518)
2021/09/12, 14:00:25 Starting mission:
2021/09/12, 14:00:25  Mission file: Antistasi-ChernarusWinter-2-5-2 (__cur_mp)
2021/09/12, 14:00:25  Mission world: Chernarus_Winter
2021/09/12, 14:00:25  Mission directory: mpmissions\__cur_mp.Chernarus_Winter\
2021/09/12, 14:00:27 No more slot to add connection at 017038 (1704.7,3800.4)
2021/09/12, 14:00:27 No more slot to add connection at 024036 (2401.2,3644.6)
2021/09/12, 14:00:27 No more slot to add connection at 024036 (2402.0,3644.0)
2021/09/12, 14:00:27 No more slot to add connection at 041105 (4180.1,10528.6)
2021/09/12, 14:00:27 No more slot to add connection at 041105 (4180.1,10528.6)
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: door_1_rot - unknown animation source door_1_sound_source
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: door_2_rot - unknown animation source door_2_sound_source
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: door_3_rot - unknown animation source door_3_sound_source
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: door_3_handle_rot_1 - unknown animation source door_3_sound_source
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: door_3_handle_rot_2 - unknown animation source door_3_sound_source
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: glass_1_hide - unknown animation source glass_1_source
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: glass_2_hide - unknown animation source glass_2_source
2021/09/12, 14:00:27 Land_Ind_Mlyn_03: glass_3_hide - unknown animation source glass_3_source
2021/09/12, 14:00:27 Warning: Unaccessible ladder point for AI (already used for actionend7) in ca\buildings2\ind_cementworks\ind_pec\ind_pec_02.p3d
2021/09/12, 14:00:27 Warning: Unaccessible ladder point for AI (already used for actionend7) in ca\buildings2\ind_cementworks\ind_pec\ind_pec_02.p3d
2021/09/12, 14:00:27 Warning: Unaccessible ladder point for AI (already used for actionend10) in ca\buildings2\ind_cementworks\ind_pec\ind_pec_02.p3d
