=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/12 09:15:39

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 96 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 9:15:39 SteamAPI initialization failed. Steam features won't be accessible!
 9:15:40 Initializing stats manager.
 9:15:40 Stats config disabled.
 9:15:40 sessionID: 30463d11a7da1a42d1414dfd71dcda6cc1ca3311
 9:15:43 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
 9:15:43  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: ca\language\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: vet\unflipping\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: z\tfar\addons\core\stringtable.xml
 9:15:47 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/12, 12:06:16 2021-09-12 19:06:16:262 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.3384, Players:6, DeadUnits:21, AllUnits:47, UnitsAwareOfEnemies:3, AllVehicles:135, WreckedVehicles:3, Entities:188, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:27, GroupsCombatBehaviour:0, Faction Cash:66687, HR:145, OccAggro: 0, InvAggro: 9, Warlevel: 5
2021/09/12, 12:06:21 "[ASU] Perf-profiling : FPS=46.7836 nbPlayers=4 nbAIs=47"
2021/09/12, 12:06:26 2021-09-12 19:06:26:264 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.4848, Players:6, DeadUnits:21, AllUnits:47, UnitsAwareOfEnemies:3, AllVehicles:135, WreckedVehicles:3, Entities:188, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:27, GroupsCombatBehaviour:0, Faction Cash:66687, HR:145, OccAggro: 0, InvAggro: 9, Warlevel: 5
2021/09/12, 12:06:35 2021-09-12 19:06:35:765 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Sara_Cayo"] | Called By: A3A_fnc_distance
2021/09/12, 12:06:36 2021-09-12 19:06:36:279 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.7836, Players:6, DeadUnits:21, AllUnits:47, UnitsAwareOfEnemies:3, AllVehicles:135, WreckedVehicles:3, Entities:189, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:27, GroupsCombatBehaviour:0, Faction Cash:66687, HR:145, OccAggro: 0, InvAggro: 9, Warlevel: 5
2021/09/12, 12:06:46 2021-09-12 19:06:46:293 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.5116, Players:6, DeadUnits:21, AllUnits:47, UnitsAwareOfEnemies:4, AllVehicles:136, WreckedVehicles:3, Entities:190, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:27, GroupsCombatBehaviour:1, Faction Cash:66687, HR:145, OccAggro: 0, InvAggro: 9, Warlevel: 5
2021/09/12, 12:06:56 2021-09-12 19:06:56:304 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.1928, Players:6, DeadUnits:21, AllUnits:47, UnitsAwareOfEnemies:4, AllVehicles:136, WreckedVehicles:3, Entities:191, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:27, GroupsCombatBehaviour:1, Faction Cash:66687, HR:145, OccAggro: 0, InvAggro: 9, Warlevel: 5
2021/09/12, 12:07:06 2021-09-12 19:07:06:318 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:6, DeadUnits:21, AllUnits:41, UnitsAwareOfEnemies:4, AllVehicles:134, WreckedVehicles:3, Entities:184, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:26, GroupsCombatBehaviour:3, Faction Cash:66687, HR:145, OccAggro: 2, InvAggro: 9, Warlevel: 5
2021/09/12, 12:07:07 2021-09-12 19:07:07:247 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_9 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/12, 12:07:07 2021-09-12 19:07:07:898 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 19df612c100# 629692: wpnsbox_f.p3d victim.
2021/09/12, 12:07:11 2021-09-12 19:07:11:199 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/09/12, 12:07:11 2021-09-12 19:07:11:220 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/09/12, 12:07:11 2021-09-12 19:07:11:220 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/09/12, 12:07:11 2021-09-12 19:07:11:349 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 24 possible 6
2021/09/12, 12:07:11 2021-09-12 19:07:11:371 | Antistasi | Debug | File: A3A_fnc_AAFroadPatrol | Spawning AAF Road Patrol
2021/09/12, 12:07:11 2021-09-12 19:07:11:548 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[421]: Started creation of reinforce action to outpost_18
2021/09/12, 12:07:11 2021-09-12 19:07:11:550 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Heli_Light_01_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Grenadier","loadouts_occ_military_MachineGunner","loadouts_occ_military_Rifleman","loadouts_occ_military_Engineer"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:11 2021-09-12 19:07:11:550 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_MRAP_01_gmg_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is [] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:11 2021-09-12 19:07:11:550 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[421]: Created AI action to reinforce from airport_3 to outpost_18 with 2 vehicles and 10 units
2021/09/12, 12:07:11 2021-09-12 19:07:11:571 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [421,[["B_Heli_Light_01_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Grenadier","loadouts_occ_military_MachineGunner","loadouts_occ_military_Rifleman","loadouts_occ_military_Engineer"]],["B_MRAP_01_gmg_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],[]]],[19050.3,14127.2,0],[16610.8,14255.4,0],["airport_3","outpost_18"],"reinforce",WEST]
2021/09/12, 12:07:11 2021-09-12 19:07:11:571 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [19050.3,14127.2,0] to [16610.8,14255.4,0] | Called By: A3A_fnc_createConvoy
2021/09/12, 12:07:11 2021-09-12 19:07:11:571 | Antistasi | Error | File: A3A_fnc_findPathPrecheck | No navnode found to end pathfinding at | Called By: A3A_fnc_findPath
2021/09/12, 12:07:11 2021-09-12 19:07:11:571 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[421]: Unable to create convoy no valid path. HasAir: true HasLand: true
2021/09/12, 12:07:16 2021-09-12 19:07:16:337 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:21, AllUnits:42, UnitsAwareOfEnemies:9, AllVehicles:134, WreckedVehicles:3, Entities:184, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:4, GroupsTotal:27, GroupsCombatBehaviour:1, Faction Cash:69008, HR:152, OccAggro: 2, InvAggro: 9, Warlevel: 5
2021/09/12, 12:07:21 2021-09-12 19:07:21:393 | Antistasi | Debug | File: fn_initServer.sqf | B_MBT_01_TUSK_F killed by WEST
2021/09/12, 12:07:21 2021-09-12 19:07:21:394 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:07:21 2021-09-12 19:07:21:407 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:07:21 2021-09-12 19:07:21:407 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Alpha 1-2:3 and group: B Alpha 1-2
2021/09/12, 12:07:21 2021-09-12 19:07:21:393 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | B_MBT_01_TUSK_F of WEST destroyed by WEST | Client: <NULL-object> [2]
2021/09/12, 12:07:21 2021-09-12 19:07:21:524 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[11]: Started creation of reinforce action to outpost_1
2021/09/12, 12:07:21 2021-09-12 19:07:21:525 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Heli_Light_01_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Rifleman","loadouts_occ_military_MachineGunner","loadouts_occ_military_AT","loadouts_occ_military_Engineer"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:21 2021-09-12 19:07:21:526 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_MRAP_01_hmg_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is [] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:21 2021-09-12 19:07:21:526 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[11]: Created AI action to reinforce from airport_5 to outpost_1 with 2 vehicles and 10 units
2021/09/12, 12:07:21 2021-09-12 19:07:21:549 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [11,[["B_Heli_Light_01_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Rifleman","loadouts_occ_military_MachineGunner","loadouts_occ_military_AT","loadouts_occ_military_Engineer"]],["B_MRAP_01_hmg_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],[]]],[4902.37,15501.2,0],[8168.99,17013.4,0],["airport_5","outpost_1"],"reinforce",WEST]
2021/09/12, 12:07:21 2021-09-12 19:07:21:549 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [4902.37,15501.2,0] to [8168.99,17013.4,0] | Called By: A3A_fnc_createConvoy
2021/09/12, 12:07:21 2021-09-12 19:07:21:549 | Antistasi | Info | File: A3A_fnc_findPathPrecheck | The given nodes were not connected cannot create path | Called By: A3A_fnc_findPath
2021/09/12, 12:07:21 2021-09-12 19:07:21:550 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[11]: Unable to create convoy no valid path. HasAir: true HasLand: true
2021/09/12, 12:07:21 "[ASU] Perf-profiling : FPS=47.1976 nbPlayers=4 nbAIs=41"
2021/09/12, 12:07:22 2021-09-12 19:07:22:010 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_singleAttack Function params: ["resource_9",WEST,false]
2021/09/12, 12:07:26 2021-09-12 19:07:26:351 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:6, DeadUnits:22, AllUnits:51, UnitsAwareOfEnemies:12, AllVehicles:135, WreckedVehicles:4, Entities:192, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:16, GroupsCiv:3, GroupsTotal:32, GroupsCombatBehaviour:3, Faction Cash:69008, HR:152, OccAggro: 2, InvAggro: 9, Warlevel: 5
2021/09/12, 12:07:27 2021-09-12 19:07:27:686 | Antistasi | Debug | File: fn_initServer.sqf | B_G_HMG_02_high_F killed by GUER
2021/09/12, 12:07:27 2021-09-12 19:07:27:686 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/12, 12:07:27 2021-09-12 19:07:27:697 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:07:27 2021-09-12 19:07:27:697 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Alpha 1-3:4 REMOTE and group: B Alpha 1-3
2021/09/12, 12:07:27 2021-09-12 19:07:27:707 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:07:27 2021-09-12 19:07:27:728 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/12, 12:07:27 2021-09-12 19:07:27:686 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | B_G_HMG_02_high_F of WEST destroyed by GUER | Client: <NULL-object> [2]
2021/09/12, 12:07:27 2021-09-12 19:07:27:792 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:07:27 2021-09-12 19:07:27:654 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/09/12, 12:07:27 2021-09-12 19:07:27:657 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/09/12, 12:07:28 2021-09-12 19:07:28:287 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Sara_Gulan"] | Called By: A3A_fnc_distance
2021/09/12, 12:07:31 2021-09-12 19:07:31:528 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[905]: Started creation of reinforce action to outpost_20
2021/09/12, 12:07:31 2021-09-12 19:07:31:530 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Heli_Light_01_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Rifleman","loadouts_occ_military_MachineGunner","loadouts_occ_military_AT","loadouts_occ_military_Engineer"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:31 2021-09-12 19:07:31:530 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_MRAP_01_F crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:31 2021-09-12 19:07:31:530 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[905]: Created AI action to reinforce from airport_2 to outpost_20 with 2 vehicles and 10 units
2021/09/12, 12:07:31 2021-09-12 19:07:31:550 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [905,[["B_Heli_Light_01_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Rifleman","loadouts_occ_military_MachineGunner","loadouts_occ_military_AT","loadouts_occ_military_Engineer"]],["B_MRAP_01_F",["loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman"]]],[9856.02,10056.1,0],[12636,10821.1,0],["airport_2","outpost_20"],"reinforce",WEST]
2021/09/12, 12:07:31 2021-09-12 19:07:31:551 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [9856.02,10056.1,0] to [12636,10821.1,0] | Called By: A3A_fnc_createConvoy
2021/09/12, 12:07:31 2021-09-12 19:07:31:551 | Antistasi | Error | File: A3A_fnc_findPathPrecheck | No navnode found to end pathfinding at | Called By: A3A_fnc_findPath
2021/09/12, 12:07:31 2021-09-12 19:07:31:551 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[905]: Unable to create convoy no valid path. HasAir: true HasLand: true
2021/09/12, 12:07:33 2021-09-12 19:07:33:544 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_9 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/12, 12:07:36 2021-09-12 19:07:36:361 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:6, DeadUnits:25, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:139, WreckedVehicles:5, Entities:197, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:3, GroupsTotal:29, GroupsCombatBehaviour:4, Faction Cash:69008, HR:152, OccAggro: 4, InvAggro: 9, Warlevel: 5
2021/09/12, 12:07:38 2021-09-12 19:07:38:037 | Antistasi | Info | File: A3A_fnc_sendSupport | Support of type MORTAR is already in the area transmitting attack orders
2021/09/12, 12:07:38 2021-09-12 19:07:38:037 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Added fire order [[9811.51,7913.62,0],0] to MORTAR0s target list | Called By: A3A_fnc_sendSupport
2021/09/12, 12:07:40 2021-09-12 19:07:40:261 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/12, 12:07:40 2021-09-12 19:07:40:303 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:07:40 2021-09-12 19:07:40:221 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/09/12, 12:07:41 2021-09-12 19:07:41:537 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[417]: Started creation of reinforce action to outpost_17
2021/09/12, 12:07:41 2021-09-12 19:07:41:538 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Heli_Light_01_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Rifleman","loadouts_occ_military_MachineGunner","loadouts_occ_military_AT","loadouts_occ_military_Engineer"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:41 2021-09-12 19:07:41:538 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_MRAP_01_F crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:07:41 2021-09-12 19:07:41:539 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[417]: Created AI action to reinforce from airport_4 to outpost_17 with 2 vehicles and 10 units
2021/09/12, 12:07:41 2021-09-12 19:07:41:554 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [417,[["B_Heli_Light_01_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT","loadouts_occ_military_Rifleman","loadouts_occ_military_MachineGunner","loadouts_occ_military_AT","loadouts_occ_military_Engineer"]],["B_MRAP_01_F",["loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman"]]],[18113.3,18259.5,0],[17566.5,9550.85,0],["airport_4","outpost_17"],"reinforce",WEST]
2021/09/12, 12:07:41 2021-09-12 19:07:41:555 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [18113.3,18259.5,0] to [17566.5,9550.85,0] | Called By: A3A_fnc_createConvoy
2021/09/12, 12:07:41 2021-09-12 19:07:41:555 | Antistasi | Error | File: A3A_fnc_findPathPrecheck | No navnode found to start pathfinding at | Called By: A3A_fnc_findPath
2021/09/12, 12:07:41 2021-09-12 19:07:41:555 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[417]: Unable to create convoy no valid path. HasAir: true HasLand: true
2021/09/12, 12:07:46 2021-09-12 19:07:46:375 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:26, AllUnits:46, UnitsAwareOfEnemies:11, AllVehicles:140, WreckedVehicles:5, Entities:198, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:3, GroupsTotal:29, GroupsCombatBehaviour:5, Faction Cash:69008, HR:152, OccAggro: 5, InvAggro: 9, Warlevel: 5
2021/09/12, 12:07:51 2021-09-12 19:07:51:550 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[232]: Started creation of reinforce action to seaport_9
2021/09/12, 12:07:51 2021-09-12 19:07:51:551 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[232]: Reinforcement aborted as no base is available!
2021/09/12, 12:07:56 2021-09-12 19:07:56:375 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:6, DeadUnits:26, AllUnits:46, UnitsAwareOfEnemies:11, AllVehicles:141, WreckedVehicles:5, Entities:200, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:3, GroupsTotal:29, GroupsCombatBehaviour:4, Faction Cash:69008, HR:152, OccAggro: 5, InvAggro: 9, Warlevel: 5
2021/09/12, 12:08:01 2021-09-12 19:08:01:562 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[572]: Started creation of reinforce action to outpost_5
2021/09/12, 12:08:01 2021-09-12 19:08:01:564 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[572]: Reinforcement aborted as no base is available!
2021/09/12, 12:08:03 2021-09-12 19:08:03:829 | Antistasi | Debug | File: fn_initServer.sqf | I_static_AA_F killed by WEST
2021/09/12, 12:08:05 2021-09-12 19:08:05:667 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Sara_Cayo"] | Called By: A3A_fnc_distance
2021/09/12, 12:08:06 2021-09-12 19:08:06:382 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.9042, Players:6, DeadUnits:27, AllUnits:46, UnitsAwareOfEnemies:15, AllVehicles:135, WreckedVehicles:6, Entities:196, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:3, GroupsTotal:29, GroupsCombatBehaviour:3, Faction Cash:69008, HR:152, OccAggro: 5, InvAggro: 9, Warlevel: 5
2021/09/12, 12:08:07 2021-09-12 19:08:07:261 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_9 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/12, 12:08:10 2021-09-12 19:08:10:293 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createFIAOutposts2 Function params: ["FIAPost424.456"] | Called By: A3A_fnc_distance
2021/09/12, 12:08:11 2021-09-12 19:08:11:580 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[372]: Started creation of reinforce action to resource_10
2021/09/12, 12:08:11 2021-09-12 19:08:11:581 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[372]: Reinforcement aborted as no base is available!
2021/09/12, 12:08:14 2021-09-12 19:08:14:023 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["resource_17"] | Called By: A3A_fnc_distance
2021/09/12, 12:08:14 2021-09-12 19:08:14:286 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Van_01_transport_F killed by WEST
2021/09/12, 12:08:14 2021-09-12 19:08:14:301 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:08:14 2021-09-12 19:08:14:301 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 19dfb0ea040# 645407: van_01_transport_f.p3d REMOTE no group found! Removing from Statics list.
2021/09/12, 12:08:14 2021-09-12 19:08:14:301 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 19dfb0ea040# 645407: van_01_transport_f.p3d REMOTE and group: <NULL-group>
2021/09/12, 12:08:14 2021-09-12 19:08:14:329 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by WEST
2021/09/12, 12:08:14 2021-09-12 19:08:14:287 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | I_G_Van_01_transport_F of GUER destroyed by WEST | Client: <NULL-object> [2]
2021/09/12, 12:08:14 2021-09-12 19:08:14:357 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:08:14 2021-09-12 19:08:14:388 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:08:14 2021-09-12 19:08:14:388 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R M.AA-12:2 REMOTE and group: R M.AA-12
2021/09/12, 12:08:14 2021-09-12 19:08:14:389 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:08:14 2021-09-12 19:08:14:389 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/12, 12:08:16 2021-09-12 19:08:16:396 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:29, AllUnits:56, UnitsAwareOfEnemies:14, AllVehicles:137, WreckedVehicles:7, Entities:208, GroupsRebels:15, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:3, GroupsTotal:31, GroupsCombatBehaviour:3, Faction Cash:69008, HR:152, OccAggro: 4, InvAggro: 9, Warlevel: 5
2021/09/12, 12:08:21 2021-09-12 19:08:21:591 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[798]: Started creation of reinforce action to seaport_7
2021/09/12, 12:08:21 2021-09-12 19:08:21:592 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[798]: Reinforcement aborted as no base is available!
2021/09/12, 12:08:22 "[ASU] Perf-profiling : FPS=47.4777 nbPlayers=4 nbAIs=63"
2021/09/12, 12:08:26 2021-09-12 19:08:26:403 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:6, DeadUnits:29, AllUnits:62, UnitsAwareOfEnemies:14, AllVehicles:136, WreckedVehicles:7, Entities:215, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:31, GroupsCombatBehaviour:4, Faction Cash:69008, HR:152, OccAggro: 4, InvAggro: 9, Warlevel: 5
