=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/08/29 10:31:09

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 81 GiB, AvailVirt : 131068 GiB, AvailPage : 94 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

10:31:09 SteamAPI initialization failed. Steam features won't be accessible!
10:31:09 Initializing stats manager.
10:31:09 Stats config disabled.
10:31:09 sessionID: 1ab6d9dd4bd4733dbb50b778210cf6228ab1dd3d
10:31:22 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
10:31:22  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: ca\language\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: vet\unflipping\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: z\tfar\addons\core\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
10:31:28 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/08/29, 14:26:44 2021-08-29 21:26:44:801 | Antistasi | Debug | File: A3A_fnc_addSupportTarget | Added fire order [R Bad Idea SR55:1 (Cpl.Cheesedoodles) REMOTE,3] to CAS1s target list
2021/08/29, 14:26:45 2021-08-29 21:26:45:306 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Bad Idea SR55:1 (Cpl.Cheesedoodles) REMOTE as target is already in the list
2021/08/29, 14:26:46 2021-08-29 21:26:46:788 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.91279, Players:30, DeadUnits:174, AllUnits:175, UnitsAwareOfEnemies:4, AllVehicles:289, WreckedVehicles:14, Entities:569, GroupsRebels:64, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:15, GroupsTotal:103, GroupsCombatBehaviour:9, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:26:46 2021-08-29 21:26:46:952 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | Next target for CAS1 is [[R Bad Idea SR55:1 (Cpl.Cheesedoodles) REMOTE,3],0]
2021/08/29, 14:26:52 "[ASU] Perf-profiling : FPS=6.08596 nbPlayers=28 nbAIs=175"
2021/08/29, 14:26:55 2021-08-29 21:26:55:197 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | CAS1 needs to repath calculating attack path
2021/08/29, 14:26:55 2021-08-29 21:26:55:197 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | Repath vector is [723.378,-2393.06,0]
2021/08/29, 14:26:55 2021-08-29 21:26:55:197 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | Repath pos [7355.08,7332.65,500] object pos [6631.7,9725.71,-0.0758162]
2021/08/29, 14:27:01 2021-08-29 21:27:01:241 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["Riko"] | Called By: A3A_fnc_distance
2021/08/29, 14:27:02 2021-08-29 21:27:02:802 | Antistasi | Debug | File: A3A_fnc_addSupportTarget | Added fire order [R Bad Idea SR55:1 (Cpl.Cheesedoodles) REMOTE,3] to CAS1s target list
2021/08/29, 14:27:03 2021-08-29 21:27:03:362 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Bad Idea SR55:1 (Cpl.Cheesedoodles) REMOTE as target is already in the list
2021/08/29, 14:27:03 2021-08-29 21:27:03:580 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.77409, Players:30, DeadUnits:174, AllUnits:174, UnitsAwareOfEnemies:5, AllVehicles:288, WreckedVehicles:14, Entities:566, GroupsRebels:64, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:14, GroupsTotal:102, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:27:03 UK3CB_CHC_C_Gaz24: beaconbright_show - unknown animation source beacons
2021/08/29, 14:27:03 UK3CB_CHC_C_Gaz24: beacondark_show - unknown animation source beacons
2021/08/29, 14:27:03 UK3CB_CHC_C_Gaz24: beaconreflector_show - unknown animation source beacons
2021/08/29, 14:27:05 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:27:08 ["_open arsenal for: clientOwner ",116]
2021/08/29, 14:27:13 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:27:16 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:27:18 2021-08-29 21:27:18:980 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Osten O'Meal [76561198038196970] | Type: UH-1Y (Unarmed) | Vehicle ID: 674 | Lock: false | Source: -1
2021/08/29, 14:27:18 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 14:27:19 2021-08-29 21:27:19:253 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Bad Idea SR55:1 (Cpl.Cheesedoodles) REMOTE as target is already in the list
2021/08/29, 14:27:19 2021-08-29 21:27:19:616 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Bad Idea SR55:1 (Cpl.Cheesedoodles) REMOTE as target is already in the list
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:23 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:24 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:24 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:24 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:24 MoveIn: Soldier B Alpha 1-5:1 already in vehicle B Alpha 1-5:1
2021/08/29, 14:27:29 2021-08-29 21:27:29:058 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Kommander Maus [76561198244878620] | Type: M252 | Vehicle ID: 675 | Lock: false | Source: -1
2021/08/29, 14:27:29 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 14:27:29 2021-08-29 21:27:29:864 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.71225, Players:30, DeadUnits:174, AllUnits:171, UnitsAwareOfEnemies:10, AllVehicles:295, WreckedVehicles:14, Entities:570, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:32, GroupsCiv:16, GroupsTotal:110, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:27:42 2021-08-29 21:27:42:777 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_4 found 16 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/08/29, 14:27:46 2021-08-29 21:27:46:730 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.74713, Players:30, DeadUnits:174, AllUnits:162, UnitsAwareOfEnemies:10, AllVehicles:290, WreckedVehicles:14, Entities:556, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:15, GroupsTotal:101, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:27:50 2021-08-29 21:27:50:661 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Hunter2836 [76561198023850480] | Type: FIM-92F (DMS) | Vehicle ID: 676 | Lock: false | Source: -1
2021/08/29, 14:27:50 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 14:27:52 2021-08-29 21:27:52:264 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | CAS1 repathing waypoint reached attacking
2021/08/29, 14:28:03 2021-08-29 21:28:03:650 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.98578, Players:30, DeadUnits:174, AllUnits:162, UnitsAwareOfEnemies:11, AllVehicles:289, WreckedVehicles:14, Entities:555, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:15, GroupsTotal:101, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:28:05 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:05   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:05   Error Zero divisor
2021/08/29, 14:28:05 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:28:05 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:05   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:05   Error Zero divisor
2021/08/29, 14:28:05 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:28:07 2021-08-29 21:28:07:518 | Antistasi | Debug | File: fn_initServer.sqf | RHS_A10 killed by UNKNOWN
2021/08/29, 14:28:07 2021-08-29 21:28:07:527 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/08/29, 14:28:07 2021-08-29 21:28:07:527 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 265316e0080# 2340256: a10.p3d no group found! Removing from Statics list.
2021/08/29, 14:28:07 2021-08-29 21:28:07:527 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 265316e0080# 2340256: a10.p3d and group: <NULL-group>
2021/08/29, 14:28:08 2021-08-29 21:28:08:033 | Antistasi | Info | File: A3A_fnc_SUP_CASRoutine | CAS1 has been destroyed or crew killed aborting routine
2021/08/29, 14:28:08 2021-08-29 21:28:08:033 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for CAS1 | Called By: A3A_fnc_SUP_CASRoutine
2021/08/29, 14:28:13 2021-08-29 21:28:13:271 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by UNKNOWN
2021/08/29, 14:28:18 ["_open arsenal for: clientOwner ",65]
2021/08/29, 14:28:20 2021-08-29 21:28:20:629 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.0652, Players:30, DeadUnits:176, AllUnits:160, UnitsAwareOfEnemies:9, AllVehicles:285, WreckedVehicles:15, Entities:550, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:14, GroupsTotal:100, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:28:21 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:28:22 ["_open arsenal for: clientOwner ",116]
2021/08/29, 14:28:23 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:28:25 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:25   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:25   Error Zero divisor
2021/08/29, 14:28:25 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:28:25 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:25   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:28:25   Error Zero divisor
2021/08/29, 14:28:25 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:28:29 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:28:37 2021-08-29 21:28:37:662 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.89102, Players:30, DeadUnits:176, AllUnits:161, UnitsAwareOfEnemies:9, AllVehicles:284, WreckedVehicles:15, Entities:550, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:14, GroupsTotal:100, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:28:42 "[ASU] Perf-profiling : FPS=6.27205 nbPlayers=28 nbAIs=160"
2021/08/29, 14:28:45 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:28:53 "[TFE] Info: Player disconnected: [1.74051e+009,""76561198174896521"",""Alex"",true,13,""1740505825""]"
2021/08/29, 14:28:53 "[TFE] Info: Client disconnected: [""76561198174896521"",13]"
2021/08/29, 14:28:53 "armahosts/BIS_fnc_log: HandleDisconnect : R Bad Idea SR55:9"
2021/08/29, 14:28:53 2021-08-29 21:28:53:729 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198174896521 and unit R Bad Idea SR55:9 on side GUER
2021/08/29, 14:28:53 2021-08-29 21:28:53:729 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Bad Idea SR55:9 original unit R Bad Idea SR55:9 boss R Bad Idea SR55:10 (Madwack) REMOTE
2021/08/29, 14:28:53 2021-08-29 21:28:53:729 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198174896521 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:28:53 2021-08-29 21:28:53:729 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198174896521: CORPORAL rank 1366 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:28:55 2021-08-29 21:28:55:010 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.95903, Players:29, DeadUnits:176, AllUnits:159, UnitsAwareOfEnemies:9, AllVehicles:284, WreckedVehicles:15, Entities:545, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:13, GroupsTotal:99, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:28:55 Warning: Cleanup player - person 13:1014 not found
2021/08/29, 14:28:55 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:28:56 Warning: Cleanup player - person 13:1014 not found
2021/08/29, 14:29:04 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:29:05 2021-08-29 21:29:05:019 | Antistasi | Debug | File: A3A_fnc_SUP_airstrikeRoutine | Fly height ASL: 171.979 | Target hight: [6256.86,9771.12,0]
2021/08/29, 14:29:05 2021-08-29 21:29:05:019 | Antistasi | Info | File: A3A_fnc_SUP_airstrikeRoutine | Airstrike AIRSTRIKE0 will be carried out with 6 bombs at full speed
2021/08/29, 14:29:08 Sound: Error: File: jsrs_soundmod_complete\jsrs_soundmod_soundfiles\weapons\noises\rifle_zeroing_1.ogg not found !!!
2021/08/29, 14:29:11 2021-08-29 21:29:11:477 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.13027, Players:29, DeadUnits:176, AllUnits:160, UnitsAwareOfEnemies:9, AllVehicles:285, WreckedVehicles:15, Entities:545, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:13, GroupsTotal:100, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:29:11 ["_open arsenal for: clientOwner ",65]
2021/08/29, 14:29:13 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:29:23 ["_open arsenal for: clientOwner ",116]
2021/08/29, 14:29:23 2021-08-29 21:29:23:675 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_4 found 15.0724 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/08/29, 14:29:24 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:29:27 2021-08-29 21:29:27:588 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.20396, Players:29, DeadUnits:175, AllUnits:160, UnitsAwareOfEnemies:9, AllVehicles:284, WreckedVehicles:15, Entities:546, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:13, GroupsTotal:100, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:29:28 2021-08-29 21:29:28:576 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Outpost_4"] | Called By: A3A_fnc_distance
2021/08/29, 14:29:33 ["_open arsenal for: clientOwner ",65]
2021/08/29, 14:29:34 2021-08-29 21:29:34:418 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: [GH] PoopiSecret [76561198145363736] | Type: M1123 (4D/Open/Snorkel) | Vehicle ID: 677 | Lock: false | Source: -1
2021/08/29, 14:29:34 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 14:29:35 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:29:44 2021-08-29 21:29:44:564 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.54593, Players:29, DeadUnits:174, AllUnits:160, UnitsAwareOfEnemies:8, AllVehicles:282, WreckedVehicles:15, Entities:545, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:13, GroupsTotal:100, GroupsCombatBehaviour:10, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:30:01 2021-08-29 21:30:01:072 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.03774, Players:29, DeadUnits:172, AllUnits:160, UnitsAwareOfEnemies:8, AllVehicles:280, WreckedVehicles:15, Entities:540, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:13, GroupsTotal:100, GroupsCombatBehaviour:9, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:30:01 ["_open arsenal for: clientOwner ",65]
2021/08/29, 14:30:02 2021-08-29 21:30:02:267 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Cpl.Cheesedoodles [76561198041775665] | Type: UAZ-3151 (Closed) | Vehicle ID: 678 | Lock: false | Source: -1
2021/08/29, 14:30:02 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 14:30:03 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:30:04 2021-08-29 21:30:04:196 | Antistasi | Debug | File: fn_initServer.sqf | rhsusf_eject_Parachute killed by WEST
2021/08/29, 14:30:05 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:05   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:05   Error Zero divisor
2021/08/29, 14:30:05 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:30:05 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:05   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:05   Error Zero divisor
2021/08/29, 14:30:05 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:30:11 "[TFE] Info: Player disconnected: [1.82606e+009,""76561198081897300"",""LCpl D. Warfare"",true,105,""1826064454""]"
2021/08/29, 14:30:11 "[TFE] Info: Client disconnected: [""76561198081897300"",105]"
2021/08/29, 14:30:11 "armahosts/BIS_fnc_log: HandleDisconnect : R Snake Eyes 98:7"
2021/08/29, 14:30:11 2021-08-29 21:30:11:479 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198081897300 and unit R Snake Eyes 98:7 on side GUER
2021/08/29, 14:30:11 2021-08-29 21:30:11:479 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Snake Eyes 98:7 original unit R Snake Eyes 98:7 boss R Bad Idea SR55:10 (Madwack) REMOTE
2021/08/29, 14:30:11 2021-08-29 21:30:11:479 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198081897300 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:30:11 2021-08-29 21:30:11:480 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198081897300: PRIVATE rank 210 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:30:14 "[TFE] Info: Player disconnected: [1.21383e+009,""76561198020178115"",""darem"",true,19,""1213830514""]"
2021/08/29, 14:30:14 "[TFE] Info: Client disconnected: [""76561198020178115"",19]"
2021/08/29, 14:30:14 "armahosts/BIS_fnc_log: HandleDisconnect : R Bad Idea SR55:2"
2021/08/29, 14:30:14 2021-08-29 21:30:14:734 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198020178115 and unit R Bad Idea SR55:2 on side GUER
2021/08/29, 14:30:14 2021-08-29 21:30:14:734 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Bad Idea SR55:2 original unit R Bad Idea SR55:2 boss R Bad Idea SR55:10 (Madwack) REMOTE
2021/08/29, 14:30:14 2021-08-29 21:30:14:734 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198020178115 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:30:14 2021-08-29 21:30:14:735 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198020178115: CORPORAL rank 1324 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:30:16 Warning: Cleanup player - person 9:81 not found
2021/08/29, 14:30:16 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:30:17 Warning: Cleanup player - person 9:81 not found
2021/08/29, 14:30:17 Warning: Cleanup player - person 95:104 not found
2021/08/29, 14:30:19 Warning: Cleanup player - person 95:104 not found
2021/08/29, 14:30:19 ["_open arsenal for: clientOwner ",65]
2021/08/29, 14:30:20 2021-08-29 21:30:20:499 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:5.85652, Players:27, DeadUnits:171, AllUnits:159, UnitsAwareOfEnemies:7, AllVehicles:278, WreckedVehicles:15, Entities:537, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:14, GroupsTotal:101, GroupsCombatBehaviour:9, Faction Cash:117261, HR:414, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:30:20 2021-08-29 21:30:20:716 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Kommander Maus [76561198244878620] | Type: FIM-92F (DMS) | Vehicle ID: 656
2021/08/29, 14:30:22 Deinitialized shape [Class: "Underwear_F"; Shape: "a3\characters_f\common\basicbody.p3d";]
2021/08/29, 14:30:23 2021-08-29 21:30:23:389 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Cpl.Cheesedoodles [76561198041775665] | Type: UAZ-3151 (Closed) | Vehicle ID: 557
2021/08/29, 14:30:25 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:25   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:25   Error Zero divisor
2021/08/29, 14:30:25 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:30:25 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:25   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/08/29, 14:30:25   Error Zero divisor
2021/08/29, 14:30:25 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/08/29, 14:30:25 "[ASU] Perf-profiling : FPS=5.83303 nbPlayers=25 nbAIs=158"
2021/08/29, 14:30:32 "[TFE] Info: Player disconnected: [1.03678e+009,""76561198203268142"",""Panzerfaust"",true,102,""1036779500""]"
2021/08/29, 14:30:32 "[TFE] Info: Client disconnected: [""76561198203268142"",102]"
2021/08/29, 14:30:32 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/08/29, 14:30:32 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/08/29, 14:30:32 "armahosts/BIS_fnc_log: HandleDisconnect : R Snake Eyes 98:1"
2021/08/29, 14:30:32 2021-08-29 21:30:32:794 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198203268142 and unit R Snake Eyes 98:1 on side GUER
