=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=8192 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/04 20:54:24

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 93 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

20:54:24 SteamAPI initialization failed. Steam features won't be accessible!
20:54:24 Initializing stats manager.
20:54:24 Stats config disabled.
20:54:24 sessionID: 8373adf447656e316a7e1b00502432a6e88a80f9
20:54:30 Unsupported language English in stringtable
20:54:30  ➥ Context: ca\language\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: vet\unflipping\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: z\tfar\addons\core\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
20:54:38 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
>>> ["rhsusf_m1a1aimwd_usarmy",4.91]
>>> ["RHS_M6_wd",0.341176]
>>> ["UK3CB_BAF_RHIB_HMG_DPMW",3]
>>> ["RHS_A10",9.82]
>>> ["rhsusf_f22",9.82]
>>> ["UK3CB_BAF_Hercules_C3_DPMW",5.34]
>>> ["UK3CB_BAF_Hercules_C4_DPMW",6.48]
>>> ["UK3CB_BAF_Wildcat_AH1_TRN_8A_DPMW_RM",3.43]
>>> ["UK3CB_BAF_Merlin_HC3_18_GPMG_DPMW_RM",3.04]
>>> ["UK3CB_BAF_Chinook_HC1_DPMW",4.35]
>>> ["UK3CB_BAF_Apache_AH1_CAS_DPMW_RM",2.48]
>>> ["UK3CB_BAF_Apache_AH1_DPMW_RM",1.74]
>>> ["UK3CB_BAF_Wildcat_AH1_CAS_6A_DPMW_RM",1.82]
>>> 
2021/10/04, 22:22:13 >>> ["UK3CB_BAF_Wildcat_AH1_CAS_8A",2.78]
>>> ["rhsusf_m109_usarmy",0.170588]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/04, 22:22:13 2021-10-05 05:22:13:624 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",6]
>>> ["UK3CB_CW_SOV_O_Late_Igla_AA_pod",6]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1K",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1P",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1PK",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD2",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMP1",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMP2",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMP2K",10]
>>> ["UK3CB_CW_SOV_O_LATE_BRM1K",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR60",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR70",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR80",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR80a",10]
>>> ["UK3CB_CW_SOV_O_LATE_T80A",10]
>>> ["UK3CB_CW_SOV_O_LATE_ZsuTank",3]
>>> ["UK3CB_CHD_O_Fishing_Boat_DSHKM",3]
>>> ["UK3CB_CW_SOV_O_LATE_Su25SM_CAS",10]
>>> ["UK3CB_CW_SOV_O_LATE_MIG29S",10]
>>> ["UK3CB_CW_SOV_O_EARLY_Antonov_AN2",2.64118]
>>> ["UK3CB_CW_SOV_O_LATE_Mi8",7]
>>> ["UK3CB_CW_SOV_O_LATE_Mi8AMTSh",10]
>>> 
2021/10/04, 22:22:13 >>> ["UK3CB_CW_SOV_O_LATE_Mi_24V",9]
>>> ["UK3CB_CW_SOV_O_LATE_Mi_24P",10]
>>> ["UK3CB_CW_SOV_O_LATE_2S1",5]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/04, 22:22:13 2021-10-05 05:22:13:624 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/10/04, 22:22:13 2021-10-05 05:22:13:644 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/04, 22:22:13 2021-10-05 05:22:13:644 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/04, 22:22:13 2021-10-05 05:22:13:644 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 8 total troops to reinforce
2021/10/04, 22:22:13 2021-10-05 05:22:13:686 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison seaport from CSAT_carrier with 4 troops
2021/10/04, 22:22:13 2021-10-05 05:22:13:686 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_patrolReinf Function params: ["seaport","CSAT_carrier",4,EAST] | Called By: A3A_fnc_reinforcementsAI
2021/10/04, 22:22:13 2021-10-05 05:22:13:751 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawning PatrolReinf. Dest:seaport Orig:CSAT_carrier Size:4 Side: EAST | Client: hc [5]
2021/10/04, 22:22:16 2021-10-05 05:22:16:112 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.7836, Players:4, DeadUnits:57, AllUnits:74, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:234, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 51, Warlevel: 2
2021/10/04, 22:22:16 2021-10-05 05:22:15:116 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawn performed: Vehicle type UK3CB_CW_SOV_O_LATE_Mi8 with 4 troops | Client: hc [5]
2021/10/04, 22:22:23 2021-10-05 05:22:23:704 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/10/04, 22:22:23 2021-10-05 05:22:23:705 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 1 possible 14
2021/10/04, 22:22:23 2021-10-05 05:22:23:878 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[842]: Started creation of reinforce action to outpost_13
2021/10/04, 22:22:23 2021-10-05 05:22:23:880 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_BAF_LandRover_WMIK_GPMG_FFR_Green_B_DPMW crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman"] | Called By: A3A_fnc_createAIAction
2021/10/04, 22:22:23 2021-10-05 05:22:23:880 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_BAF_LandRover_Hard_FFR_Green_B_DPMT crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Grenadier","loadouts_occ_military_LAT"] | Called By: A3A_fnc_createAIAction
2021/10/04, 22:22:23 2021-10-05 05:22:23:880 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[842]: Created AI action to reinforce from airport to outpost_13 with 2 vehicles and 10 units
2021/10/04, 22:22:23 2021-10-05 05:22:23:901 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [842,[["UK3CB_BAF_LandRover_WMIK_GPMG_FFR_Green_B_DPMW",["loadouts_occ_other_Crew","loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman"]],["UK3CB_BAF_LandRover_Hard_FFR_Green_B_DPMT",["loadouts_occ_other_Crew"],["loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Grenadier","loadouts_occ_military_LAT"]]],[7064.58,7365.94,0],[11031.4,8466.34,0],["airport","outpost_13"],"reinforce",WEST]
2021/10/04, 22:22:23 2021-10-05 05:22:23:902 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [7064.58,7365.94,0] to [11031.4,8466.34,0] | Called By: A3A_fnc_createConvoy
2021/10/04, 22:22:23 2021-10-05 05:22:23:903 | Antistasi | Error | File: A3A_fnc_findPathPrecheck | No navnode found to end pathfinding at | Called By: A3A_fnc_findPath
2021/10/04, 22:22:23 2021-10-05 05:22:23:903 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[842]: Unable to create convoy no valid path. HasAir: false HasLand: true
2021/10/04, 22:22:26 2021-10-05 05:22:26:131 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.2428, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 51, Warlevel: 2
2021/10/04, 22:22:33 2021-10-05 05:22:33:709 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 6 possible 2
2021/10/04, 22:22:33 2021-10-05 05:22:33:888 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[670]: Started creation of reinforce action to factory_2
2021/10/04, 22:22:33 2021-10-05 05:22:33:889 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_CW_SOV_O_LATE_BTR40_MG crew is ["loadouts_inv_other_Crew","loadouts_inv_other_Crew"] cargo is ["loadouts_inv_military_SquadLeader","loadouts_inv_military_AA","loadouts_inv_military_AA","loadouts_inv_military_SquadLeader","loadouts_inv_military_AA","loadouts_inv_military_AA"] | Called By: A3A_fnc_createAIAction
2021/10/04, 22:22:33 2021-10-05 05:22:33:889 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_CW_SOV_O_LATE_BTR40 crew is ["loadouts_inv_other_Crew"] cargo is [] | Called By: A3A_fnc_createAIAction
2021/10/04, 22:22:33 2021-10-05 05:22:33:889 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[670]: Created AI action to reinforce from airport_1 to factory_2 with 2 vehicles and 9 units
2021/10/04, 22:22:33 2021-10-05 05:22:33:910 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [670,[["UK3CB_CW_SOV_O_LATE_BTR40_MG",["loadouts_inv_other_Crew","loadouts_inv_other_Crew"],["loadouts_inv_military_SquadLeader","loadouts_inv_military_AA","loadouts_inv_military_AA","loadouts_inv_military_SquadLeader","loadouts_inv_military_AA","loadouts_inv_military_AA"]],["UK3CB_CW_SOV_O_LATE_BTR40",["loadouts_inv_other_Crew"],[]]],[2129.49,13164.8,0],[4243.75,8418.47,0],["airport_1","factory_2"],"reinforce",EAST]
2021/10/04, 22:22:33 2021-10-05 05:22:33:910 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [2129.49,13164.8,0] to [4243.75,8418.47,0] | Called By: A3A_fnc_createConvoy
2021/10/04, 22:22:33 2021-10-05 05:22:33:911 | Antistasi | Info | File: A3A_fnc_findPathPrecheck | The given nodes were not connected cannot create path | Called By: A3A_fnc_findPath
2021/10/04, 22:22:33 2021-10-05 05:22:33:911 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[670]: Unable to create convoy no valid path. HasAir: false HasLand: true
2021/10/04, 22:22:36 2021-10-05 05:22:36:137 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 51, Warlevel: 2
2021/10/04, 22:22:40 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=75"
2021/10/04, 22:22:43 2021-10-05 05:22:43:894 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[572]: Started creation of reinforce action to outpost_9
2021/10/04, 22:22:43 2021-10-05 05:22:43:895 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Can't select units with less than 3 slots would be an vehicle only with crew! | Called By: A3A_fnc_createAIAction
2021/10/04, 22:22:43 2021-10-05 05:22:43:895 | Antistasi | Error | File: A3A_fnc_createAIAction | CreateAIAction[572]: No units given for reinforcements!
2021/10/04, 22:22:46 2021-10-05 05:22:46:146 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 50, Warlevel: 2
2021/10/04, 22:22:53 2021-10-05 05:22:53:894 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[402]: Started creation of reinforce action to seaport
2021/10/04, 22:22:53 2021-10-05 05:22:53:894 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Can't select units with less than 3 slots would be an vehicle only with crew! | Called By: A3A_fnc_createAIAction
2021/10/04, 22:22:53 2021-10-05 05:22:53:894 | Antistasi | Error | File: A3A_fnc_createAIAction | CreateAIAction[402]: No units given for reinforcements!
2021/10/04, 22:22:56 2021-10-05 05:22:56:168 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.5116, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:17, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 50, Warlevel: 2
2021/10/04, 22:23:03 2021-10-05 05:23:03:912 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[369]: Started creation of reinforce action to outpost_3
2021/10/04, 22:23:03 2021-10-05 05:23:03:912 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[369]: Reinforcement aborted as no base is available!
2021/10/04, 22:23:06 2021-10-05 05:23:06:170 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 50, Warlevel: 2
2021/10/04, 22:23:13 2021-10-05 05:23:13:929 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[347]: Started creation of reinforce action to outpost_12
2021/10/04, 22:23:13 2021-10-05 05:23:13:929 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[347]: Reinforcement aborted as no base is available!
2021/10/04, 22:23:16 2021-10-05 05:23:16:186 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 50, Warlevel: 2
2021/10/04, 22:23:23 2021-10-05 05:23:23:944 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[323]: Started creation of reinforce action to outpost_15
2021/10/04, 22:23:23 2021-10-05 05:23:23:944 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[323]: Reinforcement aborted as no base is available!
2021/10/04, 22:23:26 2021-10-05 05:23:26:198 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:22, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 50, Warlevel: 2
2021/10/04, 22:23:36 2021-10-05 05:23:36:199 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:19, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:35, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 50, Warlevel: 2
2021/10/04, 22:23:40 "[ASU] Perf-profiling : FPS=45.8453 nbPlayers=2 nbAIs=75"
2021/10/04, 22:23:46 2021-10-05 05:23:46:200 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 49, Warlevel: 2
2021/10/04, 22:23:56 2021-10-05 05:23:56:199 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:24, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 49, Warlevel: 2
2021/10/04, 22:24:06 2021-10-05 05:24:06:214 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.2428, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 49, Warlevel: 2
2021/10/04, 22:24:16 2021-10-05 05:24:16:215 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 49, Warlevel: 2
2021/10/04, 22:24:26 2021-10-05 05:24:26:222 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:110, WreckedVehicles:1, Entities:227, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 49, Warlevel: 2
2021/10/04, 22:24:36 2021-10-05 05:24:36:236 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:25, AllVehicles:111, WreckedVehicles:1, Entities:228, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 49, Warlevel: 2
2021/10/04, 22:24:40 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=2 nbAIs=75"
2021/10/04, 22:24:46 2021-10-05 05:24:46:254 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:29, AllVehicles:111, WreckedVehicles:1, Entities:228, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 47, Warlevel: 2
2021/10/04, 22:24:56 2021-10-05 05:24:56:259 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:29, AllVehicles:112, WreckedVehicles:1, Entities:229, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 47, Warlevel: 2
2021/10/04, 22:25:06 2021-10-05 05:25:06:273 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:30, AllVehicles:112, WreckedVehicles:1, Entities:232, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 47, Warlevel: 2
2021/10/04, 22:25:16 2021-10-05 05:25:16:286 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:30, AllVehicles:111, WreckedVehicles:1, Entities:232, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 47, Warlevel: 2
2021/10/04, 22:25:26 2021-10-05 05:25:26:293 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:34, AllVehicles:111, WreckedVehicles:1, Entities:232, GroupsRebels:5, GroupsInvaders:18, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:34, GroupsCombatBehaviour:7, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 47, Warlevel: 2
2021/10/04, 22:25:36 2021-10-05 05:25:36:297 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:35, AllVehicles:111, WreckedVehicles:1, Entities:232, GroupsRebels:5, GroupsInvaders:15, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:31, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 57, Warlevel: 2
2021/10/04, 22:25:40 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=75"
2021/10/04, 22:25:46 2021-10-05 05:25:46:302 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:35, AllVehicles:111, WreckedVehicles:1, Entities:232, GroupsRebels:5, GroupsInvaders:15, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:31, GroupsCombatBehaviour:6, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 56, Warlevel: 2
2021/10/04, 22:25:47 2021-10-05 05:25:47:726 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 22:25:47 2021-10-05 05:25:47:726 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 1-6:12 and group: O Alpha 1-6
2021/10/04, 22:25:47 2021-10-05 05:25:47:726 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 22:25:47 2021-10-05 05:25:47:726 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 1722d364100# 1707417: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/10/04, 22:25:47 2021-10-05 05:25:47:726 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 1722d364100# 1707417: wpnsbox_f.p3d and group: <NULL-group>
2021/10/04, 22:25:56 2021-10-05 05:25:56:312 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:35, AllVehicles:112, WreckedVehicles:1, Entities:233, GroupsRebels:5, GroupsInvaders:14, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:30, GroupsCombatBehaviour:5, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 56, Warlevel: 2
2021/10/04, 22:26:06 2021-10-05 05:26:06:324 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:29, AllVehicles:112, WreckedVehicles:1, Entities:233, GroupsRebels:5, GroupsInvaders:14, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:30, GroupsCombatBehaviour:5, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 56, Warlevel: 2
2021/10/04, 22:26:16 2021-10-05 05:26:16:345 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:57, AllUnits:75, UnitsAwareOfEnemies:29, AllVehicles:112, WreckedVehicles:1, Entities:233, GroupsRebels:5, GroupsInvaders:14, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:30, GroupsCombatBehaviour:5, Faction Cash:2467, HR:131, OccAggro: 2, InvAggro: 56, Warlevel: 2
