=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/05 21:37:58

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 80 GiB, AvailVirt : 131068 GiB, AvailPage : 93 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:37:58 SteamAPI initialization failed. Steam features won't be accessible!
21:37:59 Initializing stats manager.
21:37:59 Stats config disabled.
21:37:59 sessionID: deadbd62056d2f10f76f5dab1869f6b07426c285
21:38:10 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
21:38:10  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
21:38:10 Unsupported language English in stringtable
21:38:10  ➥ Context: ca\language\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: vet\unflipping\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: z\tfar\addons\core\stringtable.xml
21:38:15 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (252.014 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (252.014 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (252.014 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (253.006 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (250.992 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (250.992 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (250.992 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (250.992 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (250.992 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.007 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.007 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.007 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.007 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.007 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (255.005 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (246.002 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (255.005 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (255.005 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (255.997 ms)"
2021/09/05, 21:40:25 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (255.997 ms)"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (0 ms)"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (1.9989 ms)"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (5.00488 ms)"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_reviveInit (0 ms)"
2021/09/05, 21:40:27 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/09/05, 21:40:27 [CBA] (xeh) INFO: [10496,148.628,0] PostInit started. MISSIONINIT: missionName=Antistasi-Sahrani-2-5-2, missionVersion=54, worldName=sara, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/09/05, 21:40:27 [CBA] (versioning) INFO: [10496,148.704,0] VERSIONING:cba=3.15.5.210713, zen=1.11.1.27, ace=3.13.6.60, tfar=1.-1.0.328, grad_trenches=1.6.8.7
2021/09/05, 21:40:27 [ACE] (common) INFO: ACE is version 3.13.6.60 - CBA is version 3.15.5.210713 (min required 3.15.2)
2021/09/05, 21:40:27 [CBA] (xeh) INFO: [10496,149.08,0] PostInit finished.
2021/09/05, 21:40:28 [ACE] (common) INFO: Settings initialized.
2021/09/05, 21:40:28 [ACE] (common) INFO: 5 delayed functions running.
2021/09/05, 21:40:28 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (862 ms)"
2021/09/05, 21:40:28 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/09/05, 21:40:28 2021-09-06 04:40:28:139 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/09/05, 21:40:28 2021-09-06 04:40:28:139 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/09/05, 21:40:28 2021-09-06 04:40:28:139 | Antistasi | Info | File: A3A_fnc_initServer | Creating new campaign with ID 41970
2021/09/05, 21:40:28 2021-09-06 04:40:28:139 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:139 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:139 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:140 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:141 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param switchCom false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param tkpunish true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberDistance 5000 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberSlots 0 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param startWithLongRangeRadio true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:142 | Antistasi | Debug | File: A3A_fnc_initParams | Param helmetLossChance 33 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param minWeaps 25 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberOnlyMagLimit 60 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param unlockedUnlimitedAmmo 1 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnlockedExplosives 0 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowGuidedLaunchers 0 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param LootToCrateEnabled true | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param LTCLootUnlocked false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param logLevel 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param bobChaosCrates false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param cratePlayerScaling false | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepTypeMax 9 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepNumMax 15 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemTypeMax 4 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemNumMax 5 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoNumMax 20 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveTypeMax 5 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveNumMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:144 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentNumMax 15 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackNumMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestNumMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetNumMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceTypeMax 2 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceNumMax 3 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceSPWN 1000 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param civPerc 5 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param maxUnits 140 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Debug | File: A3A_fnc_initParams | Param minPlayersRequiredForPVP 2 | Called By: A3A_fnc_initServer
2021/09/05, 21:40:28 2021-09-06 04:40:28:145 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs started | Called By: A3A_fnc_initServer
2021/09/05, 21:40:30 2021-09-06 04:40:30:780 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init started | Called By: A3A_fnc_initFuncs
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA server detected | Called By: A3A_fnc_initFuncs
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init completed | Called By: A3A_fnc_initFuncs
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs completed | Called By: A3A_fnc_initServer
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: A3A_fnc_initVar | initVar started | Called By: A3A_fnc_initServer
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon started | Called By: A3A_fnc_initVar
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: A3A_fnc_initVarCommon | Setting initial variables | Called By: A3A_fnc_initVar
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: A3A_fnc_initVarCommon | Generating sides | Called By: A3A_fnc_initVar
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: A3A_fnc_initVarCommon | Declaring item categories | Called By: A3A_fnc_initVar
2021/09/05, 21:40:31 2021-09-06 04:40:31:729 | Antistasi | Info | File: A3A_fnc_initVarCommon | Starting mod detection | Called By: A3A_fnc_initVar
2021/09/05, 21:40:31 2021-09-06 04:40:31:736 | Antistasi | Info | File: A3A_fnc_initVarCommon | No Side Replacement Mods Detected. | Called By: A3A_fnc_initVar
2021/09/05, 21:40:31 2021-09-06 04:40:31:737 | Antistasi | Info | File: A3A_fnc_initVarCommon | No Addon Mods Detected. | Called By: A3A_fnc_initVar
2021/09/05, 21:40:31 2021-09-06 04:40:31:737 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating building arrays | Called By: A3A_fnc_initVar
