=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/07 15:52:17

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 89 GiB, AvailVirt : 131068 GiB, AvailPage : 104 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:52:17 SteamAPI initialization failed. Steam features won't be accessible!
15:52:17 Initializing stats manager.
15:52:17 Stats config disabled.
15:52:17 sessionID: e9ccfd17ad3a2db18e02b9d048f85eddc81adacb
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: ca\language\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: vet\unflipping\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: z\tfar\addons\core\stringtable.xml
15:52:22 Unsupported language English in stringtable
15:52:22  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:52:26 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/07, 15:59:10 "[TFE] Info: Settings: [[""Antistasi Official""],2,8,3,""38.133.154.60"",""Hello and welcome to Antistasi official server!\n\n
								If you want to play here, you must install the TFAR addon and join our TeamSpeak server\n\n
								Our TS3 server address: %1\n\n
								Your TFAR addon state: %2\n
								Your TFAR TS3 plugin state: %3""]"
2021/11/07, 15:59:10 "armahosts/BIS_fnc_log: [preInit] TFE_fnc_init (13.0005 ms)"
2021/11/07, 15:59:10 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_getServerVariable (0 ms)"
2021/11/07, 15:59:10 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_HandleMapControls (0 ms)"
2021/11/07, 15:59:10 "armahosts/BIS_fnc_log: [BIS_fnc_OM_moduleSmartMarkers] Error: SmartMarker system has not been yet initialized."
2021/11/07, 15:59:10 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_moduleSmartMarkers (0 ms)"
2021/11/07, 15:59:10 [CBA] (xeh) INFO: [24771,413.203,0] PreInit started. v3.15.6.211004
2021/11/07, 15:59:10 [CBA] (settings) INFO: Reading settings from settings file.
2021/11/07, 15:59:10 [CBA] (settings) INFO: Finished reading settings from settings file.
2021/11/07, 15:59:10 [CBA] (settings) INFO: Mission Config: File [cba_settings.sqf] loaded successfully.
2021/11/07, 15:59:11 [ACE] (common) INFO: Parsed Settings Configs [0.0 ms]
2021/11/07, 15:59:11 [CBA] (xeh) WARNING: One or more children of class Car do not support Extended Event Handlers. Fall back to loop.
2021/11/07, 15:59:11 [CBA] (settings) WARNING: Invalid value true for setting ace_medical_treatment_advancedDiagnose. Fall back to default value.
2021/11/07, 15:59:11 [CBA] (xeh) INFO: [24771,413.876,0] PreInit finished.
2021/11/07, 15:59:11 "armahosts/BIS_fnc_log: [preInit] CBA_fnc_preInit (672.974 ms)"
2021/11/07, 15:59:11 "armahosts/BIS_fnc_log: [preInit] HR_GRG_fnc_initServer (1.00708 ms)"
2021/11/07, 15:59:11 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryPhys
2021/11/07, 15:59:11 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryFire
2021/11/07, 15:59:18 No face for R Alpha 1-1:1
2021/11/07, 15:59:18 2021-11-07 23:59:18:154 | Antistasi | Info | File: init.sqf | Init Started
2021/11/07, 15:59:18 2021-11-07 23:59:18:154 | Antistasi | Info | File: init.sqf | Init SQF started
2021/11/07, 15:59:18 2021-11-07 23:59:18:154 | Antistasi | Info | File: init.sqf | Init Started
2021/11/07, 15:59:18 c:\bis\source\stable\futura\lib\network\networkserver.cpp NetworkServer::OnClientStateChanged:NOT IMPLEMENTED - briefing!
2021/11/07, 15:59:18 Error in expression <};
_leader = _possibleLeaders select 0;
_leader setvariable ["BIS_HC_scope",_log>
2021/11/07, 15:59:18   Error position: <_leader setvariable ["BIS_HC_scope",_log>
2021/11/07, 15:59:18   Error Undefined variable in expression: _leader
2021/11/07, 15:59:18 File A3\modules_f\HC\data\scripts\hc.sqf..., line 71
2021/11/07, 15:59:18 Attempt to override final function - bis_fnc_storeparamsvalues_data
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] zen_modules_fnc_bi_moduleCurator (867.004 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (114.014 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (113.007 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.006 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (169.983 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (168.976 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (168.976 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (229.98 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (229.98 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (229.98 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (229.98 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (230.988 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (230.988 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (230.988 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (230.988 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (230.988 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (230.988 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (230.988 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (231.995 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (231.995 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.995 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.995 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.995 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.995 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.995 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (231.018 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (248.016 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (266.022 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:19 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (265.015 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (338.013 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:20 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (337.006 ms)"
2021/11/07, 15:59:21 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/11/07, 15:59:21 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (1.00708 ms)"
2021/11/07, 15:59:21 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (2.01416 ms)"
2021/11/07, 15:59:21 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/11/07, 15:59:21 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (1.98364 ms)"
2021/11/07, 15:59:21 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/11/07, 15:59:21 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/11/07, 15:59:21 [CBA] (xeh) INFO: [24890,424.119,0] PostInit started. MISSIONINIT: missionName=Antistasi-Virolahti-2-5-3, missionVersion=54, worldName=vt7, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/11/07, 15:59:21 [CBA] (versioning) INFO: [24890,424.217,0] VERSIONING:cba=3.15.6.211004, zen=1.12.1.29, ace=3.14.0.63, tfar=1.-1.0.328, grad_trenches=1.6.8.8
2021/11/07, 15:59:21 [ACE] (common) INFO: ACE is version 3.14.0.63 - CBA is version 3.15.6.211004 (min required 3.15.6)
2021/11/07, 15:59:22 [CBA] (xeh) INFO: [24890,424.426,0] PostInit finished.
2021/11/07, 15:59:23 [ACE] (common) INFO: Settings initialized.
2021/11/07, 15:59:23 [ACE] (common) INFO: 5 delayed functions running.
2021/11/07, 15:59:23 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (2166.99 ms)"
2021/11/07, 15:59:23 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/11/07, 15:59:23 2021-11-07 23:59:23:890 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/11/07, 15:59:23 2021-11-07 23:59:23:890 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/11/07, 15:59:23 2021-11-07 23:59:23:890 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable membersX does not exist. | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:890 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable membersX does not exist. | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:890 | Antistasi | Info | File: A3A_fnc_initServer | Creating new campaign with ID 61223
2021/11/07, 15:59:23 2021-11-07 23:59:23:891 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:891 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:891 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:891 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:893 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:893 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:893 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:893 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:893 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:894 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:894 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:894 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:894 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:894 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:894 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:894 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/11/07, 15:59:23 2021-11-07 23:59:23:895 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled true | Called By: A3A_fnc_initServer
