=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 02:51:21

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 121 GiB, AvailVirt : 131068 GiB, AvailPage : 136 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:51:21 SteamAPI initialization failed. Steam features won't be accessible!
 2:51:21 Initializing stats manager.
 2:51:21 Stats config disabled.
 2:51:21 sessionID: d049a64b159830f5b8e25d21e5439aa60ced8b4c
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: ca\language\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: vet\unflipping\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:51:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/14, 13:51:11 2021-10-14 20:51:11:772 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:13, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:51:14 2021-10-14 20:51:14:475 | Antistasi | Info | File: A3A_fnc_rebelAttack | Starting large attack script for side EAST
2021/10/14, 13:51:14 2021-10-14 20:51:14:476 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Attacker win chance is 49 counter chance is 51
2021/10/14, 13:51:14 2021-10-14 20:51:14:476 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Attack from EAST got countered by WEST reversing attack sides
2021/10/14, 13:51:14 2021-10-14 20:51:14:476 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target side is EAST
2021/10/14, 13:51:14 2021-10-14 20:51:14:476 | Antistasi | Debug | File: A3A_fnc_rebelAttack | 8 possible targets for attack found possible start points are ["airport_1","airport_2","airport_3","NATO_carrier"]
2021/10/14, 13:51:14 2021-10-14 20:51:14:561 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Main target is ["airport_2",1193.12,"factory_3"] easy target is <NULL-object>
2021/10/14, 13:51:14 2021-10-14 20:51:14:561 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Easy target not set selecting main target
2021/10/14, 13:51:14 2021-10-14 20:51:14:561 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target is ["airport_2",1193.12,"factory_3"]!
2021/10/14, 13:51:14 2021-10-14 20:51:14:583 | Antistasi | Info | File: fn_rebelAttack.sqf | Autowin factory_3 for side WEST to avoid unnecessary calculations
2021/10/14, 13:51:14 2021-10-14 20:51:14:605 | Antistasi | Debug | File: A3A_fnc_markerChange | Changing side of factory_3 to WEST
2021/10/14, 13:51:14 2021-10-14 20:51:14:605 | Antistasi | Debug | File: A3A_fnc_markerChange | Side changed for factory_3
2021/10/14, 13:51:14 2021-10-14 20:51:14:606 | Antistasi | Debug | File: A3A_fnc_markerChange | Garrison set for factory_3
2021/10/14, 13:51:14 2021-10-14 20:51:14:607 | Antistasi | Debug | File: A3A_fnc_markerChange | Notification and points done for marker change at factory_3
2021/10/14, 13:51:14 2021-10-14 20:51:14:607 | Antistasi | Debug | File: A3A_fnc_markerChange | Finished marker change at factory_3
2021/10/14, 13:51:21 2021-10-14 20:51:21:771 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:25, AllUnits:50, UnitsAwareOfEnemies:13, AllVehicles:88, WreckedVehicles:2, Entities:176, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 2, Warlevel: 3
2021/10/14, 13:51:23 2021-10-14 20:51:23:573 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/14, 13:51:23 2021-10-14 20:51:23:599 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_7 found 3.45546 friendly EAST units 0 enemy WEST units and 0.7242 enemy GUER units
2021/10/14, 13:51:23 2021-10-14 20:51:23:515 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [3826.75,835.015,0.00125122] due to 8 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/14, 13:51:31 2021-10-14 20:51:31:781 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:49, UnitsAwareOfEnemies:12, AllVehicles:89, WreckedVehicles:2, Entities:177, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 3, Warlevel: 3
2021/10/14, 13:51:35 2021-10-14 20:51:35:436 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/10/14, 13:51:35 2021-10-14 20:51:35:436 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [3829.09,836.436,-3.05176e-005]
2021/10/14, 13:51:35 2021-10-14 20:51:35:457 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/10/14, 13:51:35 2021-10-14 20:51:35:459 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_6 does not have any spawn positions set! | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 13:51:35 2021-10-14 20:51:35:459 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_6 has no spawn places defined! | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 13:51:35 2021-10-14 20:51:35:459 | Antistasi | Debug | File: A3A_fnc_findSpawnPosition | Result is [[5817.6,879.062,0.1],37.1211] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 13:51:35 2021-10-14 20:51:35:459 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for outpost_14 [
>>> [[[[5817.6,879.062,0.1],37.1211],true],[[[5822.07,875.675,0.1],37.1211],false],[[[5826.55,872.289,0.1],37.1211],false]]
>>> [[[[5796.12,896.719,0.4],311.632],false]]
>>> []
>>> []
>>> ] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 13:51:35 2021-10-14 20:51:35:459 | Antistasi | Debug | File: A3A_fnc_SUP_QRF | QRF0 will be send from outpost_6 | Called By: A3A_fnc_createSupport
2021/10/14, 13:51:35 2021-10-14 20:51:35:478 | Antistasi | Debug | File: A3A_fnc_SUP_QRF | Due to 3 aggression and 0.529412 player scale sending 1 vehicles | Called By: A3A_fnc_createSupport
2021/10/14, 13:51:35 2021-10-14 20:51:35:479 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | Now searching for QRF vehicle pool for EAST with filter [] | Called By: A3A_fnc_SUP_QRF
2021/10/14, 13:51:35 2021-10-14 20:51:35:479 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | For EAST and war level 3 selected units are ["O_MRAP_02_F",5,"O_Truck_02_transport_F",7.5,"O_Truck_02_covered_F",7.5,"O_Truck_03_transport_F",7.5,"O_Truck_03_covered_F",7.5,"O_MRAP_02_hmg_F",22.5,"O_MRAP_02_gmg_F",22.5,"O_APC_Tracked_02_cannon_F",10,"O_APC_Wheeled_02_rcws_v2_F",10,"O_Heli_Light_02_unarmed_F",60,"O_Heli_Light_02_unarmed_F",10,"O_Heli_Light_02_unarmed_F",10,"O_Heli_Transport_04_covered_F",10,"O_Heli_Transport_04_bench_F",10] filter was [] | Called By: A3A_fnc_SUP_QRF
2021/10/14, 13:51:35 2021-10-14 20:51:35:480 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_6 does not have any spawn positions set! | Called By: A3A_fnc_spawnVehicleAtMarker
2021/10/14, 13:51:35 2021-10-14 20:51:35:480 | Antistasi | Info | File: A3A_fnc_SUP_QRF | Spawn Performed: Normal QRF sent with 0 vehicles callsign QRF0 | Called By: A3A_fnc_createSupport
2021/10/14, 13:51:41 2021-10-14 20:51:41:792 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:26, AllUnits:49, UnitsAwareOfEnemies:12, AllVehicles:89, WreckedVehicles:2, Entities:177, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:51:51 2021-10-14 20:51:51:805 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:26, AllUnits:49, UnitsAwareOfEnemies:12, AllVehicles:89, WreckedVehicles:2, Entities:177, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:52:00 "[ASU] Perf-profiling : FPS=44.9438 nbPlayers=1 nbAIs=49"
2021/10/14, 13:52:01 2021-10-14 20:52:01:817 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:26, AllUnits:49, UnitsAwareOfEnemies:12, AllVehicles:89, WreckedVehicles:2, Entities:177, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:52:11 2021-10-14 20:52:11:830 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:26, AllUnits:49, UnitsAwareOfEnemies:12, AllVehicles:89, WreckedVehicles:2, Entities:177, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:52:21 2021-10-14 20:52:21:132 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/14, 13:52:21 2021-10-14 20:52:21:158 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_7 found 2.84615 friendly EAST units 0 enemy WEST units and 0.3522 enemy GUER units
2021/10/14, 13:52:21 2021-10-14 20:52:21:101 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [3832.72,867.57,0.00062561] due to 9 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/14, 13:52:21 2021-10-14 20:52:21:840 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:27, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:90, WreckedVehicles:2, Entities:178, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:52:31 2021-10-14 20:52:31:849 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:27, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:90, WreckedVehicles:2, Entities:178, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:52:35 2021-10-14 20:52:35:501 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_6 has no spawn places defined!
2021/10/14, 13:52:35 2021-10-14 20:52:35:522 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for QRF0
2021/10/14, 13:52:41 2021-10-14 20:52:41:859 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:27, AllUnits:48, UnitsAwareOfEnemies:12, AllVehicles:90, WreckedVehicles:2, Entities:178, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:52:51 2021-10-14 20:52:51:867 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:27, AllUnits:48, UnitsAwareOfEnemies:13, AllVehicles:90, WreckedVehicles:2, Entities:178, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:52:58 2021-10-14 20:52:58:222 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/14, 13:52:58 2021-10-14 20:52:58:249 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_7 found 2.22446 friendly EAST units 0 enemy WEST units and 0.437126 enemy GUER units
2021/10/14, 13:52:58 2021-10-14 20:52:58:168 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [3839.15,869.421,0.00137329] due to 8 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/14, 13:53:00 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=47"
2021/10/14, 13:53:01 2021-10-14 20:53:01:878 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:12, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 14, Warlevel: 3
2021/10/14, 13:53:11 2021-10-14 20:53:11:887 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:12, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 14, Warlevel: 3
2021/10/14, 13:53:21 2021-10-14 20:53:21:895 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:9, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:53:31 2021-10-14 20:53:31:902 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:9, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:53:41 2021-10-14 20:53:41:911 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:53:51 2021-10-14 20:53:51:916 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:54:00 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=47"
2021/10/14, 13:54:01 2021-10-14 20:54:01:928 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:54:11 2021-10-14 20:54:11:937 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:54:21 2021-10-14 20:54:21:947 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:54:31 2021-10-14 20:54:31:959 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:28, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:91, WreckedVehicles:2, Entities:179, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:54:41 2021-10-14 20:54:41:969 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:88, WreckedVehicles:2, Entities:174, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:54:51 2021-10-14 20:54:51:983 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:26, AllUnits:47, UnitsAwareOfEnemies:10, AllVehicles:88, WreckedVehicles:2, Entities:174, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:54:53 2021-10-14 20:54:53:055 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/10/14, 13:54:53 2021-10-14 20:54:53:099 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | CORNBREAD1970 [76561198324310558] (grid: 038008; 3188m from HQ; customMessage:'') damaged CORNBREAD1970 [76561198324310558] (grid: 038008; 3188m from HQ; 0m from Instigator)
2021/10/14, 13:55:00 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=46"
2021/10/14, 13:55:01 2021-10-14 20:55:01:990 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:27, AllUnits:46, UnitsAwareOfEnemies:4, AllVehicles:89, WreckedVehicles:2, Entities:175, GroupsRebels:2, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:55:02 2021-10-14 20:55:02:635 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker resource_7 has no spawn places defined! | Called By: A3A_fnc_createAIResources | Client: hc_1 [5]
2021/10/14, 13:55:03 2021-10-14 20:55:03:369 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_7 has no spawn places defined! | Called By: A3A_fnc_createAIOutposts | Client: hc [4]
2021/10/14, 13:55:11 2021-10-14 20:55:11:999 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:27, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:84, WreckedVehicles:2, Entities:131, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:55:19 2021-10-14 20:55:19:172 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/10/14, 13:55:22 2021-10-14 20:55:22:012 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:27, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:84, WreckedVehicles:2, Entities:131, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:55:32 2021-10-14 20:55:32:022 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:27, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:84, WreckedVehicles:2, Entities:131, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:55:42 2021-10-14 20:55:42:034 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:27, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:84, WreckedVehicles:2, Entities:131, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:55:52 2021-10-14 20:55:52:044 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:27, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:83, WreckedVehicles:2, Entities:130, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:56:00 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=4"
2021/10/14, 13:56:02 2021-10-14 20:56:02:058 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:27, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:83, WreckedVehicles:2, Entities:129, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:3, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:56:12 2021-10-14 20:56:12:069 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:27, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:83, WreckedVehicles:2, Entities:129, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:3, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:56:22 2021-10-14 20:56:22:079 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:27, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:83, WreckedVehicles:2, Entities:129, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:3, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:56:32 2021-10-14 20:56:32:090 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:27, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:83, WreckedVehicles:2, Entities:129, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:3, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
2021/10/14, 13:56:42 2021-10-14 20:56:42:103 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:27, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:83, WreckedVehicles:2, Entities:129, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:3, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 0, InvAggro: 13, Warlevel: 3
