=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/04 12:02:03

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 74 GiB, AvailVirt : 131068 GiB, AvailPage : 84 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

12:02:03 SteamAPI initialization failed. Steam features won't be accessible!
12:02:03 Initializing stats manager.
12:02:03 Stats config disabled.
12:02:03 sessionID: 8dfd7e765e5409142d56a1685f26adfd323a9764
12:02:22 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
12:02:22  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
12:02:23 Unsupported language English in stringtable
12:02:23  ➥ Context: ca\language\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: vet\unflipping\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: z\tfar\addons\core\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
12:02:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (96.0083 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (96.0083 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (96.0083 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (96.0083 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (95.0012 ms)"
2021/09/04, 12:05:13 No skeleton given for ca\roads\most_stred30.p3d destruction
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (159.012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (159.012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (159.012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (159.012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (159.012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (159.012 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (158.997 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (158.997 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (158.997 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (160.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (241.989 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.995 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (243.988 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (244.003 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.996 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (242.004 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (251.999 ms)"
2021/09/04, 12:05:13 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (252.991 ms)"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (0 ms)"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (1.9989 ms)"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (5.9967 ms)"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_reviveInit (0 ms)"
2021/09/04, 12:05:14 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/09/04, 12:05:14 [CBA] (xeh) INFO: [11394,191.563,0] PostInit started. MISSIONINIT: missionName=Antistasi-Sahrani-2-5-2, missionVersion=54, worldName=sara, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/09/04, 12:05:15 [CBA] (versioning) INFO: [11394,191.648,0] VERSIONING:cba=3.15.5.210713, zen=1.11.1.27, ace=3.13.6.60, tfar=1.-1.0.328, grad_trenches=1.6.8.7
2021/09/04, 12:05:15 [ACE] (common) INFO: Updating ACE from [] to [3.13.6.60]
2021/09/04, 12:05:15 [ACE] (common) INFO: ACE is version 3.13.6.60 - CBA is version 3.15.5.210713 (min required 3.15.2)
2021/09/04, 12:05:15 [CBA] (xeh) INFO: [11394,192.024,0] PostInit finished.
2021/09/04, 12:05:15 [ACE] (common) INFO: Settings initialized.
2021/09/04, 12:05:15 [ACE] (common) INFO: 5 delayed functions running.
2021/09/04, 12:05:15 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (544.998 ms)"
2021/09/04, 12:05:15 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/09/04, 12:05:15 2021-09-04 19:05:15:534 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/09/04, 12:05:15 2021-09-04 19:05:15:534 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/09/04, 12:05:15 2021-09-04 19:05:15:535 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable membersX does not exist. | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:535 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable membersX does not exist. | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:535 | Antistasi | Info | File: A3A_fnc_initServer | Creating new campaign with ID 11711
2021/09/04, 12:05:15 2021-09-04 19:05:15:535 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:535 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:536 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:536 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:537 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:537 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:537 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:537 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:537 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:537 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:537 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:538 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:539 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:539 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/09/04, 12:05:15 2021-09-04 19:05:15:539 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
