=====================================================================
== C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe" -port=2342   -MaxMem= -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=1 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/21 17:02:34

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2436\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 98 GiB, AvailVirt : 131068 GiB, AvailPage : 114 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:02:34 SteamAPI initialization failed. Steam features won't be accessible!
17:02:34 Initializing stats manager.
17:02:34 Stats config disabled.
17:02:34 sessionID: 1a9e3b544cd69d256d5f3d7d11cfa41883cd65c4
17:02:38 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
17:02:38  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: ca\language\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: vet\unflipping\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: z\tfar\addons\core\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:02:44 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/21, 18:09:45 2021-09-22 01:09:45:662 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/21, 18:09:45 2021-09-22 01:09:45:590 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [4]
2021/09/21, 18:09:46 2021-09-22 01:09:46:388 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/21, 18:09:46 2021-09-22 01:09:46:410 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/21, 18:09:46 2021-09-22 01:09:46:338 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [4]
2021/09/21, 18:09:46 2021-09-22 01:09:46:797 | Antistasi | Info | File: A3A_fnc_vehicleConvoyTravel | Vehicle or driver died during travel abandoning | Client: hc [4]
2021/09/21, 18:09:50 2021-09-22 01:09:50:197 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:28, UnitsAwareOfEnemies:18, AllVehicles:27, WreckedVehicles:1, Entities:74, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:17, GroupsCiv:3, GroupsTotal:26, GroupsCombatBehaviour:7, Faction Cash:228, HR:21, OccAggro: 44, InvAggro: 0, Warlevel: 3
2021/09/21, 18:09:55 2021-09-22 01:09:55:335 | Antistasi | Debug | File: fn_AIVEHinit.sqf | C_Van_01_box_F switching side from WEST to rebels | Client: hc [4]
2021/09/21, 18:09:55 2021-09-22 01:09:55:335 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | C_Van_01_box_F of WEST captured by GUER | Client: hc [4]
2021/09/21, 18:10:00 2021-09-22 01:10:00:209 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:23, UnitsAwareOfEnemies:5, AllVehicles:28, WreckedVehicles:1, Entities:70, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:3, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:228, HR:21, OccAggro: 46, InvAggro: 0, Warlevel: 3
2021/09/21, 18:10:10 2021-09-22 01:10:10:219 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:23, UnitsAwareOfEnemies:5, AllVehicles:28, WreckedVehicles:1, Entities:70, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:3, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:228, HR:21, OccAggro: 46, InvAggro: 0, Warlevel: 3
2021/09/21, 18:10:20 2021-09-22 01:10:20:231 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:23, UnitsAwareOfEnemies:5, AllVehicles:28, WreckedVehicles:1, Entities:70, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:3, GroupsTotal:21, GroupsCombatBehaviour:5, Faction Cash:228, HR:21, OccAggro: 46, InvAggro: 0, Warlevel: 3
2021/09/21, 18:10:25 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=23"
2021/09/21, 18:10:30 2021-09-22 01:10:30:241 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:23, UnitsAwareOfEnemies:5, AllVehicles:28, WreckedVehicles:1, Entities:70, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:3, GroupsTotal:21, GroupsCombatBehaviour:2, Faction Cash:228, HR:21, OccAggro: 44, InvAggro: 0, Warlevel: 3
2021/09/21, 18:10:40 2021-09-22 01:10:40:251 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:23, UnitsAwareOfEnemies:5, AllVehicles:28, WreckedVehicles:1, Entities:70, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:3, GroupsTotal:22, GroupsCombatBehaviour:2, Faction Cash:228, HR:21, OccAggro: 44, InvAggro: 0, Warlevel: 3
2021/09/21, 18:10:50 2021-09-22 01:10:50:264 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:22, UnitsAwareOfEnemies:4, AllVehicles:23, WreckedVehicles:1, Entities:64, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:1, Faction Cash:228, HR:21, OccAggro: 44, InvAggro: 0, Warlevel: 3
2021/09/21, 18:11:00 2021-09-22 01:11:00:275 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:21, UnitsAwareOfEnemies:4, AllVehicles:22, WreckedVehicles:1, Entities:63, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:1, GroupsTotal:20, GroupsCombatBehaviour:1, Faction Cash:228, HR:21, OccAggro: 44, InvAggro: 0, Warlevel: 3
2021/09/21, 18:11:10 2021-09-22 01:11:10:288 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:21, UnitsAwareOfEnemies:4, AllVehicles:22, WreckedVehicles:1, Entities:63, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:1, GroupsTotal:20, GroupsCombatBehaviour:1, Faction Cash:228, HR:21, OccAggro: 44, InvAggro: 0, Warlevel: 3
2021/09/21, 18:11:20 2021-09-22 01:11:20:301 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:21, UnitsAwareOfEnemies:4, AllVehicles:22, WreckedVehicles:1, Entities:63, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:12, GroupsCiv:1, GroupsTotal:20, GroupsCombatBehaviour:1, Faction Cash:228, HR:21, OccAggro: 44, InvAggro: 0, Warlevel: 3
2021/09/21, 18:11:22 2021-09-22 01:11:22:786 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/09/21, 18:11:24 2021-09-22 01:11:24:640 | Antistasi | Debug | File: A3A_fnc_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc [4]
2021/09/21, 18:11:25 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=21"
2021/09/21, 18:11:25 2021-09-22 01:11:25:601 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/09/21, 18:11:25 2021-09-22 01:11:25:645 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | H  A  M [76561198068026135] (grid: 097105; 2488m from HQ; customMessage:'') damaged H  A  M [76561198068026135] (grid: 097105; 2488m from HQ; 0m from Instigator)
2021/09/21, 18:11:30 2021-09-22 01:11:30:310 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:12, AllUnits:11, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:1, Entities:55, GroupsRebels:10, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:0, GroupsTotal:20, GroupsCombatBehaviour:0, Faction Cash:10228, HR:21, OccAggro: 68, InvAggro: 0, Warlevel: 3
2021/09/21, 18:11:40 2021-09-22 01:11:40:322 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:12, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:1, Entities:53, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:0, GroupsTotal:17, GroupsCombatBehaviour:0, Faction Cash:10228, HR:21, OccAggro: 68, InvAggro: 0, Warlevel: 3
2021/09/21, 18:11:41 2021-09-22 01:11:41:378 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing commanderX from Boss roles.
2021/09/21, 18:11:41 2021-09-22 01:11:41:378 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring.
2021/09/21, 18:11:41 2021-09-22 01:11:41:378 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss commanderX set.
2021/09/21, 18:11:45 2021-09-22 01:11:45:603 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Echo.621 [76561198062084365] | Type: Truck Boxer | Vehicle ID: 3 | Lock: false | Source: -1
2021/09/21, 18:11:45 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/09/21, 18:11:50 2021-09-22 01:11:50:333 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:48, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:10228, HR:21, OccAggro: 68, InvAggro: 0, Warlevel: 3
2021/09/21, 18:12:00 2021-09-22 01:12:00:347 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:48, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:10228, HR:21, OccAggro: 68, InvAggro: 0, Warlevel: 3
2021/09/21, 18:12:03 ["_open arsenal for: clientOwner ",6]
2021/09/21, 18:12:10 2021-09-22 01:12:10:355 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:48, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:10228, HR:21, OccAggro: 68, InvAggro: 0, Warlevel: 3
2021/09/21, 18:12:13 Strange convex component12 in rhsafrf\addons\rhs_heavyweapons\zu23\rhs_zu23.p3d:geometryFire
2021/09/21, 18:12:13 Strange convex component14 in rhsafrf\addons\rhs_heavyweapons\zu23\rhs_zu23.p3d:geometryFire
2021/09/21, 18:12:13 UK3CB_UN_I_ZU23: pins_raise - unknown animation source pins_raise
2021/09/21, 18:12:13 UK3CB_UN_I_ZU23: wheel_1_physx_raise - unknown animation source pins_raise
2021/09/21, 18:12:13 UK3CB_UN_I_ZU23: wheel_2_physx_raise - unknown animation source pins_raise
2021/09/21, 18:12:13 UK3CB_UN_I_ZU23: base_hide - unknown animation source pins_raise
2021/09/21, 18:12:13 UK3CB_UN_I_ZU23: tow_hook - unknown animation source pins_raise
2021/09/21, 18:12:13 UK3CB_UN_I_ZU23: wheel_1_rot - unknown animation source wheel_1_source
2021/09/21, 18:12:13 UK3CB_UN_I_ZU23: wheel_2_rot - unknown animation source wheel_2_source
2021/09/21, 18:12:20 2021-09-22 01:12:20:366 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:22, WreckedVehicles:1, Entities:49, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:9428, HR:21, OccAggro: 68, InvAggro: 0, Warlevel: 3
2021/09/21, 18:12:23 2021-09-22 01:12:23:247 | Antistasi | Debug | File: fn_initServer.sqf | UK3CB_UN_I_ZU23 killed by UNKNOWN
2021/09/21, 18:12:23 2021-09-22 01:12:23:248 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | UK3CB_UN_I_ZU23 of GUER destroyed by UNKNOWN
2021/09/21, 18:12:23 2021-09-22 01:12:23:249 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/21, 18:12:23 2021-09-22 01:12:23:249 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2490a08e040# 443229: rhs_zu23.p3d no group found! Removing from Statics list.
2021/09/21, 18:12:23 2021-09-22 01:12:23:249 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2490a08e040# 443229: rhs_zu23.p3d and group: <NULL-group>
2021/09/21, 18:12:25 2021-09-22 01:12:25:238 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/09/21, 18:12:25 2021-09-22 01:12:25:238 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/09/21, 18:12:25 2021-09-22 01:12:25:238 | Antistasi | Debug | File: fn_initServer.sqf | I_G_officer_F killed by UNKNOWN
2021/09/21, 18:12:25 2021-09-22 01:12:25:246 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/09/21, 18:12:25 2021-09-22 01:12:25:247 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/09/21, 18:12:25 2021-09-22 01:12:25:247 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/21, 18:12:25 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=4"
2021/09/21, 18:12:30 2021-09-22 01:12:30:378 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:12, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:22, WreckedVehicles:2, Entities:49, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:9428, HR:21, OccAggro: 66, InvAggro: 0, Warlevel: 3
2021/09/21, 18:12:33 2021-09-22 01:12:33:987 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Cleaning garbage...
2021/09/21, 18:12:34 2021-09-22 01:12:34:501 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Garbage clean completed
2021/09/21, 18:12:40 2021-09-22 01:12:40:396 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:31, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:9428, HR:21, OccAggro: 66, InvAggro: 0, Warlevel: 3
2021/09/21, 18:12:50 2021-09-22 01:12:50:406 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:21, OccAggro: 66, InvAggro: 0, Warlevel: 3
2021/09/21, 18:12:54 ["_open arsenal for: clientOwner ",6]
2021/09/21, 18:13:00 2021-09-22 01:13:00:417 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:21, OccAggro: 66, InvAggro: 0, Warlevel: 3
2021/09/21, 18:13:10 2021-09-22 01:13:10:426 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:21, OccAggro: 66, InvAggro: 0, Warlevel: 3
2021/09/21, 18:13:20 2021-09-22 01:13:20:436 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:21, OccAggro: 66, InvAggro: 0, Warlevel: 3
2021/09/21, 18:13:25 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=4"
2021/09/21, 18:13:30 2021-09-22 01:13:30:440 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 64, InvAggro: 0, Warlevel: 3
2021/09/21, 18:13:40 2021-09-22 01:13:40:449 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 64, InvAggro: 0, Warlevel: 3
2021/09/21, 18:13:48 ["_open arsenal for: clientOwner ",6]
2021/09/21, 18:13:50 2021-09-22 01:13:50:460 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:34, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 64, InvAggro: 0, Warlevel: 3
2021/09/21, 18:14:00 2021-09-22 01:14:00:471 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 64, InvAggro: 0, Warlevel: 3
2021/09/21, 18:14:10 2021-09-22 01:14:10:482 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 64, InvAggro: 0, Warlevel: 3
2021/09/21, 18:14:20 2021-09-22 01:14:20:495 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 64, InvAggro: 0, Warlevel: 3
2021/09/21, 18:14:25 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=5"
2021/09/21, 18:14:30 2021-09-22 01:14:30:504 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 62, InvAggro: 0, Warlevel: 3
2021/09/21, 18:14:33 ["_open arsenal for: clientOwner ",6]
2021/09/21, 18:14:40 2021-09-22 01:14:40:514 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:33, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 62, InvAggro: 0, Warlevel: 3
2021/09/21, 18:14:50 2021-09-22 01:14:50:521 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:7, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:13, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 62, InvAggro: 0, Warlevel: 3
2021/09/21, 18:15:00 2021-09-22 01:15:00:529 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:8, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 62, InvAggro: 0, Warlevel: 3
2021/09/21, 18:15:08 ["_open arsenal for: clientOwner ",5]
2021/09/21, 18:15:10 2021-09-22 01:15:10:540 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:8, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 62, InvAggro: 0, Warlevel: 3
2021/09/21, 18:15:20 2021-09-22 01:15:20:550 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:8, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 62, InvAggro: 0, Warlevel: 3
2021/09/21, 18:15:25 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=2 nbAIs=5"
2021/09/21, 18:15:30 2021-09-22 01:15:30:560 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:8, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:8628, HR:20, OccAggro: 61, InvAggro: 0, Warlevel: 3
2021/09/21, 18:15:40 2021-09-22 01:15:40:571 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:8, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:7953, HR:11, OccAggro: 61, InvAggro: 0, Warlevel: 3
2021/09/21, 18:15:50 2021-09-22 01:15:50:582 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:8, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:7878, HR:10, OccAggro: 61, InvAggro: 0, Warlevel: 3
2021/09/21, 18:16:00 2021-09-22 01:16:00:594 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:12, WreckedVehicles:0, Entities:32, GroupsRebels:8, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:7878, HR:10, OccAggro: 61, InvAggro: 0, Warlevel: 3
