=====================================================================
== C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe" -port=2342   -MaxMem= -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=3 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/24 21:17:22

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2436\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 91 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:17:22 SteamAPI initialization failed. Steam features won't be accessible!
21:17:22 Initializing stats manager.
21:17:22 Stats config disabled.
21:17:22 sessionID: aed4b86c5e09c7de0c47b58c170378dae1598031
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: ca\language\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: vet\unflipping\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: z\tfar\addons\core\stringtable.xml
21:17:36 Unsupported language English in stringtable
21:17:36  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:17:41 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/24, 22:43:21 2021-09-25 05:43:21:095 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:17, DeadUnits:44, AllUnits:25, UnitsAwareOfEnemies:0, AllVehicles:115, WreckedVehicles:1, Entities:193, GroupsRebels:37, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:44, GroupsCombatBehaviour:1, Faction Cash:107771, HR:60303, OccAggro: 58, InvAggro: 63, Warlevel: 10
2021/09/24, 22:43:22 ["_open arsenal for: clientOwner ",16]
2021/09/24, 22:43:31 2021-09-25 05:43:31:103 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:25, UnitsAwareOfEnemies:0, AllVehicles:115, WreckedVehicles:1, Entities:191, GroupsRebels:37, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:44, GroupsCombatBehaviour:1, Faction Cash:107771, HR:60303, OccAggro: 58, InvAggro: 63, Warlevel: 10
2021/09/24, 22:43:41 2021-09-25 05:43:41:111 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:25, UnitsAwareOfEnemies:0, AllVehicles:115, WreckedVehicles:1, Entities:190, GroupsRebels:37, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:44, GroupsCombatBehaviour:1, Faction Cash:107771, HR:60303, OccAggro: 58, InvAggro: 63, Warlevel: 10
2021/09/24, 22:43:51 2021-09-25 05:43:51:120 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:25, UnitsAwareOfEnemies:0, AllVehicles:115, WreckedVehicles:1, Entities:189, GroupsRebels:37, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:44, GroupsCombatBehaviour:1, Faction Cash:107571, HR:60293, OccAggro: 58, InvAggro: 63, Warlevel: 10
2021/09/24, 22:43:55 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=15 nbAIs=25"
2021/09/24, 22:44:01 2021-09-25 05:44:01:126 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:25, UnitsAwareOfEnemies:0, AllVehicles:115, WreckedVehicles:1, Entities:187, GroupsRebels:37, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:44, GroupsCombatBehaviour:1, Faction Cash:107571, HR:60293, OccAggro: 57, InvAggro: 61, Warlevel: 10
2021/09/24, 22:44:11 2021-09-25 05:44:11:134 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:17, DeadUnits:44, AllUnits:25, UnitsAwareOfEnemies:0, AllVehicles:115, WreckedVehicles:1, Entities:187, GroupsRebels:37, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:44, GroupsCombatBehaviour:1, Faction Cash:107571, HR:60293, OccAggro: 57, InvAggro: 61, Warlevel: 10
2021/09/24, 22:44:11 2021-09-25 05:44:11:903 | Antistasi | Info | File: A3A_fnc_spawnConvoy | Spawning in convoy 107 | Called By: A3A_fnc_convoyMovement
2021/09/24, 22:44:11 Strange convex component186 in rhsafrf\addons\rhs_bmp\bmp1.p3d:geometryFire
2021/09/24, 22:44:11 Strange convex component188 in rhsafrf\addons\rhs_bmp\bmp1.p3d:geometryFire
2021/09/24, 22:44:12 2021-09-25 05:44:12:236 | Antistasi | Debug | File: A3A_fnc_spawnConvoyLine | Convoy: Moving O Alpha 1-2:1 into 192f97ac080# 464296: bmp1.p3d of type UK3CB_TKA_O_BMP1 with 12 crew turrets | Called By: A3A_fnc_spawnConvoy
2021/09/24, 22:44:12 2021-09-25 05:44:12:477 | Antistasi | Debug | File: A3A_fnc_spawnConvoyLine | Convoy: Moving O Alpha 1-2:2 into O Alpha 1-2:1 of type UK3CB_TKA_O_BMP1 with 12 crew turrets | Called By: A3A_fnc_spawnConvoy
2021/09/24, 22:44:12 2021-09-25 05:44:12:717 | Antistasi | Debug | File: A3A_fnc_spawnConvoyLine | Convoy: Moving O Alpha 1-2:3 into O Alpha 1-2:2 of type UK3CB_TKA_O_BMP1 with 12 crew turrets | Called By: A3A_fnc_spawnConvoy
2021/09/24, 22:44:13 2021-09-25 05:44:13:487 | Antistasi | Debug | File: A3A_fnc_splitVehicleCrewIntoOwnGroups | Splitting the crew of O Alpha 1-2:3 type of UK3CB_TKA_O_BMP1
2021/09/24, 22:44:13 2021-09-25 05:44:13:487 | Antistasi | Debug | File: A3A_fnc_splitVehicleCrewIntoOwnGroups | Crew is [[O Alpha 1-2:1,"driver",-1,[],false],[O Alpha 1-2:2,"gunner",-1,[0],true],[O Alpha 1-2:3,"turret",-1,[1],true]]
2021/09/24, 22:44:14 2021-09-25 05:44:14:588 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 22:44:14 ["_open arsenal for: clientOwner ",16]
2021/09/24, 22:44:17 2021-09-25 05:44:17:314 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["vill_Timurkalay"] | Called By: A3A_fnc_distance
2021/09/24, 22:44:19 ["_open arsenal for: clientOwner ",16]
2021/09/24, 22:44:21 2021-09-25 05:44:21:143 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:28, UnitsAwareOfEnemies:0, AllVehicles:116, WreckedVehicles:1, Entities:188, GroupsRebels:37, GroupsInvaders:8, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:48, GroupsCombatBehaviour:1, Faction Cash:107571, HR:60293, OccAggro: 57, InvAggro: 61, Warlevel: 10
2021/09/24, 22:44:22 2021-09-25 05:44:22:214 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_WD",16.35]
>>> ["RHS_Stinger_AA_pod_WD",10.4755]
>>> ["UK3CB_TKA_B_M113_M240",3.54706]
>>> ["UK3CB_TKA_B_M113_M2",5.57882]
>>> ["UK3CB_TKA_B_M113_MK19",6.21647]
>>> ["UK3CB_TKA_B_M1117",15.1735]
>>> ["UK3CB_TKA_B_T72A",5.09647]
>>> ["UK3CB_TKA_B_ZsuTank",11.5385]
>>> ["UK3CB_TKA_B_RHIB_Gunboat",6.02392]
>>> ["UK3CB_TKA_B_Su25SM_CAS",5]
>>> ["UK3CB_TKA_B_L39_PYLON",3.1978]
>>> ["UK3CB_TKA_B_C130J",29.6424]
>>> ["UK3CB_TKA_B_UH1H_M240",13.2961]
>>> ["UK3CB_TKA_B_UH1H_M240",13.2961]
>>> ["UK3CB_TKA_B_Mi8AMT",17.7912]
>>> ["UK3CB_TKA_B_Mi8",13.65]
>>> ["UK3CB_TKA_B_UH1H_GUNSHIP",3.41647]
>>> ["UK3CB_TKA_B_Mi8AMTSh",5.61577]
>>> ["UK3CB_TKA_B_Mi_24P",10.0471]
>>> ["UK3CB_TKA_B_Mi_24V",0.766589]
>>> ["UK3CB_TKA_B_BM21",7.13882]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/09/24, 22:44:22 2021-09-25 05:44:22:214 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["UK3CB_TKA_O_Kornet",22.3776]
>>> ["UK3CB_TKA_B_Igla_AA_pod",19.1894]
>>> ["UK3CB_TKA_O_BMP1",5]
>>> ["UK3CB_TKA_O_BMP2",8]
>>> ["UK3CB_TKA_O_BMP2K",9]
>>> ["UK3CB_TKA_O_BTR60",8]
>>> ["UK3CB_TKA_O_BTR70",8]
>>> ["UK3CB_TKA_O_BTR80",7]
>>> ["UK3CB_TKA_O_BTR80a",8]
>>> ["UK3CB_TKA_B_T72BM",13.6541]
>>> ["UK3CB_TKA_B_ZsuTank",11.5385]
>>> ["UK3CB_TKA_B_RHIB_Gunboat",6.02392]
>>> ["UK3CB_TKA_B_Su25SM_CAS",5]
>>> ["UK3CB_TKA_O_MIG29SM",10]
>>> ["UK3CB_TKA_B_C130J",29.6424]
>>> ["UK3CB_TKA_B_UH1H_M240",13.2961]
>>> ["UK3CB_TKA_B_Mi8AMT",17.7912]
>>> ["UK3CB_TKA_B_Mi8",13.65]
>>> ["UK3CB_TKA_O_UH1H_GUNSHIP",6.52612]
>>> ["UK3CB_TKA_B_Mi8AMTSh",5.61577]
>>> ["UK3CB_TKA_B_Mi_24P",10.0471]
>>> ["UK3CB_TKA_B_Mi_24V",0.766589]
>>> ["UK3CB_TKA_B_BM21",7.13882]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/09/24, 22:44:22 2021-09-25 05:44:22:214 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Whirley 1-1 SR76:1 (Slappy) REMOTE is the boss | Called By: A3A_fnc_resourcecheck
2021/09/24, 22:44:22 2021-09-25 05:44:22:238 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/09/24, 22:44:22 2021-09-25 05:44:22:238 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/09/24, 22:44:22 2021-09-25 05:44:22:255 | Antistasi | Debug | File: A3A_fnc_missionRequest | City weights: ["city_Falar",1.10118e+008,"city_LoyManara",1.19469e+008,"vill_Imarat",8.37307e+006,"vill_Timurkalay",2.09299e+008,"vill_Huzrutimam",3.12954e+007,"vill_Sultansafee",1.94484e+008,"vill_Jaza",1.3907e+007,"city_Garmarud",5.91014e+007]
2021/09/24, 22:44:22 2021-09-25 05:44:22:256 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 40 total troops to reinforce
2021/09/24, 22:44:22 2021-09-25 05:44:22:278 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:278 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:278 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:278 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:279 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:279 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:279 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:279 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:279 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:279 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_1 self-reinforced with 4 troops
2021/09/24, 22:44:22 2021-09-25 05:44:22:301 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 0 possible 0
2021/09/24, 22:44:22 2021-09-25 05:44:22:301 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 0 possible 3
2021/09/24, 22:44:22 2021-09-25 05:44:22:301 | Antistasi | Debug | File: A3A_fnc_AAFroadPatrol | Spawning AAF Road Patrol
2021/09/24, 22:44:22 2021-09-25 05:44:22:331 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_LOG_Supplies Function params: ["vill_Timurkalay"]
2021/09/24, 22:44:22 2021-09-25 05:44:22:449 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for MORTAR0 | Called By: A3A_fnc_SUP_mortarRoutine
2021/09/24, 22:44:25 2021-09-25 05:44:25:348 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["vill_Timurkalay"] | Called By: A3A_fnc_distance
2021/09/24, 22:44:31 2021-09-25 05:44:31:153 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:30, UnitsAwareOfEnemies:0, AllVehicles:120, WreckedVehicles:1, Entities:195, GroupsRebels:37, GroupsInvaders:8, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:50, GroupsCombatBehaviour:1, Faction Cash:111605, HR:60310, OccAggro: 57, InvAggro: 61, Warlevel: 10
2021/09/24, 22:44:41 2021-09-25 05:44:41:163 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:17, DeadUnits:44, AllUnits:28, UnitsAwareOfEnemies:0, AllVehicles:120, WreckedVehicles:1, Entities:193, GroupsRebels:37, GroupsInvaders:7, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:49, GroupsCombatBehaviour:1, Faction Cash:111605, HR:60310, OccAggro: 57, InvAggro: 61, Warlevel: 10
2021/09/24, 22:44:48 2021-09-25 05:44:48:838 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_singleAttack Function params: ["resource_8",EAST,false]
2021/09/24, 22:44:48 2021-09-25 05:44:48:881 | Antistasi | Info | File: A3A_fnc_singleAttack | Starting single attack with parameters ["resource_8",EAST,false] | Client: hc [5]
2021/09/24, 22:44:48 2021-09-25 05:44:48:883 | Antistasi | Debug | File: A3A_fnc_singleAttack | Due to 61 aggression and 1.35294 player scale sending 5 vehicles | Client: hc [5]
2021/09/24, 22:44:51 2021-09-25 05:44:51:167 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:44, AllUnits:33, UnitsAwareOfEnemies:0, AllVehicles:121, WreckedVehicles:1, Entities:199, GroupsRebels:37, GroupsInvaders:9, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:51, GroupsCombatBehaviour:1, Faction Cash:111605, HR:60310, OccAggro: 57, InvAggro: 61, Warlevel: 10
2021/09/24, 22:44:52 2021-09-25 05:44:51:237 | Antistasi | Debug | File: A3A_fnc_createAttackVehicle | Spawn Performed: Created vehicle UK3CB_TKA_B_C130J with 10 soldiers | Called By: A3A_fnc_singleAttack | Client: hc [5]
2021/09/24, 22:44:55 ["_open arsenal for: clientOwner ",11]
2021/09/24, 22:44:55 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=15 nbAIs=38"
2021/09/24, 22:44:59 2021-09-25 05:44:58:646 | Antistasi | Debug | File: A3A_fnc_createAttackVehicle | Spawn Performed: Created vehicle UK3CB_TKA_O_UH1H_GUNSHIP with 12 soldiers | Called By: A3A_fnc_singleAttack | Client: hc [5]
2021/09/24, 22:45:01 2021-09-25 05:45:01:189 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:50, UnitsAwareOfEnemies:0, AllVehicles:122, WreckedVehicles:1, Entities:196, GroupsRebels:37, GroupsInvaders:11, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:53, GroupsCombatBehaviour:1, Faction Cash:111605, HR:60310, OccAggro: 56, InvAggro: 59, Warlevel: 10
2021/09/24, 22:45:03 2021-09-25 05:45:03:430 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_1"] | Called By: A3A_fnc_distance
2021/09/24, 22:45:03 Error compiling '' in 'hitpitottube'
2021/09/24, 22:45:03 Error compiling '' in 'hitstaticport'
2021/09/24, 22:45:06 2021-09-25 05:45:06:082 | Antistasi | Debug | File: A3A_fnc_createAttackVehicle | Spawn Performed: Created vehicle UK3CB_TKA_B_Mi_24P with 10 soldiers | Called By: A3A_fnc_singleAttack | Client: hc [5]
2021/09/24, 22:45:11 2021-09-25 05:45:11:208 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:17, DeadUnits:44, AllUnits:60, UnitsAwareOfEnemies:0, AllVehicles:124, WreckedVehicles:1, Entities:198, GroupsRebels:37, GroupsInvaders:14, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:56, GroupsCombatBehaviour:1, Faction Cash:111605, HR:60310, OccAggro: 56, InvAggro: 59, Warlevel: 10
2021/09/24, 22:45:13 2021-09-25 05:45:13:469 | Antistasi | Debug | File: A3A_fnc_createAttackVehicle | Spawn Performed: Created vehicle UK3CB_TKA_B_Mi_24P with 10 soldiers | Called By: A3A_fnc_singleAttack | Client: hc [5]
2021/09/24, 22:45:14 2021-09-25 05:45:14:606 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 22:45:17 2021-09-25 05:45:17:553 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_43"] | Called By: A3A_fnc_distance
2021/09/24, 22:45:20 2021-09-25 05:45:20:851 | Antistasi | Debug | File: A3A_fnc_createAttackVehicle | Spawn Performed: Created vehicle UK3CB_TKA_B_Mi_24P with 10 soldiers | Called By: A3A_fnc_singleAttack | Client: hc [5]
2021/09/24, 22:45:21 2021-09-25 05:45:21:223 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:17, DeadUnits:44, AllUnits:84, UnitsAwareOfEnemies:0, AllVehicles:126, WreckedVehicles:1, Entities:201, GroupsRebels:37, GroupsInvaders:17, GroupsOccupants:2, GroupsCiv:5, GroupsTotal:61, GroupsCombatBehaviour:1, Faction Cash:111605, HR:60310, OccAggro: 56, InvAggro: 59, Warlevel: 10
2021/09/24, 22:45:25 2021-09-25 05:45:25:860 | Antistasi | Info | File: A3A_fnc_singleAttack | Spawn Performed: Small Normal attack sent with 5 vehicles | Client: hc [5]
2021/09/24, 22:45:25 2021-09-25 05:45:25:939 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 22:45:31 2021-09-25 05:45:31:226 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:44, AllUnits:87, UnitsAwareOfEnemies:1, AllVehicles:126, WreckedVehicles:1, Entities:206, GroupsRebels:37, GroupsInvaders:17, GroupsOccupants:1, GroupsCiv:5, GroupsTotal:60, GroupsCombatBehaviour:2, Faction Cash:111605, HR:60310, OccAggro: 56, InvAggro: 59, Warlevel: 10
2021/09/24, 22:45:41 2021-09-25 05:45:41:241 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:44, AllUnits:87, UnitsAwareOfEnemies:2, AllVehicles:127, WreckedVehicles:1, Entities:207, GroupsRebels:37, GroupsInvaders:17, GroupsOccupants:1, GroupsCiv:5, GroupsTotal:60, GroupsCombatBehaviour:2, Faction Cash:111605, HR:60310, OccAggro: 56, InvAggro: 59, Warlevel: 10
2021/09/24, 22:45:42 ["_open arsenal for: clientOwner ",11]
2021/09/24, 22:45:51 2021-09-25 05:45:51:253 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:17, DeadUnits:44, AllUnits:87, UnitsAwareOfEnemies:9, AllVehicles:126, WreckedVehicles:1, Entities:207, GroupsRebels:37, GroupsInvaders:17, GroupsOccupants:1, GroupsCiv:5, GroupsTotal:60, GroupsCombatBehaviour:2, Faction Cash:111605, HR:60310, OccAggro: 56, InvAggro: 59, Warlevel: 10
2021/09/24, 22:45:55 "[ASU] Perf-profiling : FPS=44.3213 nbPlayers=15 nbAIs=87"
2021/09/24, 22:46:01 2021-09-25 05:46:01:267 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:17, DeadUnits:44, AllUnits:80, UnitsAwareOfEnemies:0, AllVehicles:125, WreckedVehicles:1, Entities:202, GroupsRebels:37, GroupsInvaders:17, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:59, GroupsCombatBehaviour:2, Faction Cash:111605, HR:60310, OccAggro: 55, InvAggro: 57, Warlevel: 10
2021/09/24, 22:46:11 2021-09-25 05:46:11:289 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:44, AllUnits:80, UnitsAwareOfEnemies:0, AllVehicles:125, WreckedVehicles:1, Entities:207, GroupsRebels:37, GroupsInvaders:17, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:59, GroupsCombatBehaviour:2, Faction Cash:111605, HR:60310, OccAggro: 55, InvAggro: 57, Warlevel: 10
2021/09/24, 22:46:11 2021-09-25 05:46:11:805 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [6689.91,4653.11,0.0015564] due to 10 friendlies and 0 houses | Client: hc [5]
2021/09/24, 22:46:11 2021-09-25 05:46:11:824 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [6689.91,4653.11,0.0015564] due to 10 friendlies and 0 houses | Client: hc [5]
2021/09/24, 22:46:11 2021-09-25 05:46:11:984 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/09/24, 22:46:11 2021-09-25 05:46:11:984 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/24, 22:46:11 2021-09-25 05:46:11:984 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [6358.36] | Called By: A3A_fnc_sendSupport
2021/09/24, 22:46:11 2021-09-25 05:46:11:984 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [6690.44,4656.06,-3.05176e-005]
2021/09/24, 22:46:12 2021-09-25 05:46:12:006 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/09/24, 22:46:12 2021-09-25 05:46:12:006 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/24, 22:46:12 2021-09-25 05:46:12:006 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [6358.36] | Called By: A3A_fnc_sendSupport
2021/09/24, 22:46:12 2021-09-25 05:46:12:006 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [6691.48,4633,0]
2021/09/24, 22:46:14 2021-09-25 05:46:14:611 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 22:46:21 2021-09-25 05:46:21:298 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:17, DeadUnits:44, AllUnits:80, UnitsAwareOfEnemies:12, AllVehicles:125, WreckedVehicles:1, Entities:209, GroupsRebels:37, GroupsInvaders:17, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:59, GroupsCombatBehaviour:6, Faction Cash:111605, HR:60310, OccAggro: 55, InvAggro: 57, Warlevel: 10
2021/09/24, 22:46:23 2021-09-25 05:46:23:923 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["vill_Kakaru"] | Called By: A3A_fnc_distance
2021/09/24, 22:46:25 ["_open arsenal for: clientOwner ",16]
2021/09/24, 22:46:25 2021-09-25 05:46:25:962 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 22:46:29 2021-09-25 05:46:29:817 | Antistasi | Debug | File: fn_initServer.sqf | Steerable_Parachute_F killed by EAST
2021/09/24, 22:46:29 2021-09-25 05:46:29:945 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by EAST
2021/09/24, 22:46:29 2021-09-25 05:46:29:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 22:46:29 2021-09-25 05:46:29:899 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/24, 22:46:30 2021-09-25 05:46:30:094 | Antistasi | Debug | File: fn_initServer.sqf | Steerable_Parachute_F killed by EAST
2021/09/24, 22:46:30 2021-09-25 05:46:30:413 | Antistasi | Debug | File: fn_initServer.sqf | Steerable_Parachute_F killed by EAST
2021/09/24, 22:46:31 2021-09-25 05:46:31:316 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:17, DeadUnits:45, AllUnits:81, UnitsAwareOfEnemies:14, AllVehicles:131, WreckedVehicles:1, Entities:211, GroupsRebels:37, GroupsInvaders:19, GroupsOccupants:0, GroupsCiv:5, GroupsTotal:61, GroupsCombatBehaviour:7, Faction Cash:111605, HR:60310, OccAggro: 55, InvAggro: 57, Warlevel: 10
