=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/05 18:09:56

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 108 GiB, AvailVirt : 131068 GiB, AvailPage : 125 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

18:09:56 SteamAPI initialization failed. Steam features won't be accessible!
18:09:56 Initializing stats manager.
18:09:56 Stats config disabled.
18:09:56 sessionID: 2c7591a0a59ffe59f0cb611caf24e3c3de3c0660
18:09:59 Unsupported language English in stringtable
18:09:59  ➥ Context: ca\language\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: vet\unflipping\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: z\tfar\addons\core\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
18:10:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/05, 18:12:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_HandleMapControls (0 ms)"
2021/10/05, 18:12:55 "armahosts/BIS_fnc_log: [BIS_fnc_OM_moduleSmartMarkers] Error: SmartMarker system has not been yet initialized."
2021/10/05, 18:12:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_moduleSmartMarkers (0 ms)"
2021/10/05, 18:12:55 [CBA] (xeh) INFO: [12996,179.004,0] PreInit started. v3.15.6.211004
2021/10/05, 18:12:55 [CBA] (settings) INFO: Reading settings from settings file.
2021/10/05, 18:12:55 [CBA] (settings) INFO: Finished reading settings from settings file.
2021/10/05, 18:12:55 [CBA] (settings) INFO: Mission Config: File [cba_settings.sqf] loaded successfully.
2021/10/05, 18:12:55 [ACE] (common) INFO: Parsed Settings Configs [34.0 ms]
2021/10/05, 18:12:55 [CBA] (xeh) WARNING: One or more children of class Car do not support Extended Event Handlers. Fall back to loop.
2021/10/05, 18:12:56 [CBA] (xeh) INFO: [12996,179.736,0] PreInit finished.
2021/10/05, 18:12:56 "armahosts/BIS_fnc_log: [preInit] CBA_fnc_preInit (731.995 ms)"
2021/10/05, 18:12:56 "armahosts/BIS_fnc_log: [preInit] HR_GRG_fnc_initServer (1.00708 ms)"
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 PortableHelipadLight_01_white_F: light_1_blinking - unknown animation source MarkerLight (defined in AnimationSources::Light_1_source)
2021/10/05, 18:12:56 No face for R Alpha 1-1:1
2021/10/05, 18:12:56 2021-10-06 01:12:56:414 | Antistasi | Info | File: init.sqf | Init Started
2021/10/05, 18:12:56 2021-10-06 01:12:56:414 | Antistasi | Info | File: init.sqf | Init SQF started
2021/10/05, 18:12:56 2021-10-06 01:12:56:414 | Antistasi | Info | File: init.sqf | Init Started
2021/10/05, 18:12:56 c:\bis\source\stable\futura\lib\network\networkserver.cpp NetworkServer::OnClientStateChanged:NOT IMPLEMENTED - briefing!
2021/10/05, 18:12:56 Error in expression <};
_leader = _possibleLeaders select 0;
_leader setvariable ["BIS_HC_scope",_log>
2021/10/05, 18:12:56   Error position: <_leader setvariable ["BIS_HC_scope",_log>
2021/10/05, 18:12:56   Error Undefined variable in expression: _leader
2021/10/05, 18:12:56 File A3\modules_f\HC\data\scripts\hc.sqf..., line 71
2021/10/05, 18:12:56 Attempt to override final function - bis_fnc_storeparamsvalues_data
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] zen_modules_fnc_bi_moduleCurator (688.995 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.9982 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.9982 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.9982 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.9982 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.9982 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.9982 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.9982 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (43.9911 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (43.9911 ms)"
2021/10/05, 18:12:57 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (44.0063 ms)"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (0 ms)"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (1.9989 ms)"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (0.991821 ms)"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_reviveInit (0 ms)"
2021/10/05, 18:12:59 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/10/05, 18:12:59 [CBA] (xeh) INFO: [13122,183.436,0] PostInit started. MISSIONINIT: missionName=Antistasi-Takistan-2-5-3, missionVersion=54, worldName=takistan, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/10/05, 18:12:59 [CBA] (versioning) INFO: [13122,183.512,0] VERSIONING:cba=3.15.6.211004, zen=1.12.0.28, ace=3.13.6.60, tfar=1.-1.0.328, grad_trenches=1.6.8.8
2021/10/05, 18:12:59 [ACE] (common) INFO: ACE is version 3.13.6.60 - CBA is version 3.15.6.211004 (min required 3.15.2)
2021/10/05, 18:12:59 [ACE] (common) ERROR: File ace_compat_rhs_afrf3.pbo is outdated.
2021/10/05, 18:12:59 [ACE] (common) ERROR: File ace_compat_rhs_gref3.pbo is outdated.
2021/10/05, 18:12:59 [ACE] (common) ERROR: File ace_compat_rhs_usf3.pbo is outdated.
2021/10/05, 18:13:00 [CBA] (xeh) INFO: [13122,183.834,0] PostInit finished.
2021/10/05, 18:13:01 [ACE] (common) INFO: Settings initialized.
2021/10/05, 18:13:01 [ACE] (common) INFO: 7 delayed functions running.
2021/10/05, 18:13:01 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (2151 ms)"
2021/10/05, 18:13:01 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/10/05, 18:13:01 2021-10-06 01:13:01:924 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/10/05, 18:13:01 2021-10-06 01:13:01:924 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/10/05, 18:13:01 2021-10-06 01:13:01:926 | Antistasi | Info | File: A3A_fnc_initServer | Creating new campaign with ID 37921
2021/10/05, 18:13:01 2021-10-06 01:13:01:926 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:926 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:926 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:927 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:928 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param switchCom false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param tkpunish true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberDistance 5000 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberSlots 0 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param startWithLongRangeRadio true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param helmetLossChance 33 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param minWeaps 25 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:929 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberOnlyMagLimit 60 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param unlockedUnlimitedAmmo 1 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnlockedExplosives 0 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowGuidedLaunchers 0 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param LootToCrateEnabled true | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param LTCLootUnlocked false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param logLevel 3 | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param bobChaosCrates false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param cratePlayerScaling false | Called By: A3A_fnc_initServer
2021/10/05, 18:13:01 2021-10-06 01:13:01:930 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepTypeMax 9 | Called By: A3A_fnc_initServer
