=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/08 19:03:45

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

19:03:45 SteamAPI initialization failed. Steam features won't be accessible!
19:03:45 Initializing stats manager.
19:03:45 Stats config disabled.
19:03:45 sessionID: 7f94f17225714eb8edeeb753679990e0e9dfffd5
19:03:48 Unsupported language English in stringtable
19:03:48  ➥ Context: ca\language\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: vet\unflipping\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: z\tfar\addons\core\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
19:03:52 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/08, 19:27:59 2021-10-09 02:27:59:198 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:219 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:219 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:219 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:219 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:241 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:241 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:241 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:241 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:261 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:261 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:261 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:261 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:261 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:261 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:282 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:282 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:282 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:327 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:27:59 2021-10-09 02:27:59:369 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:04 2021-10-09 02:28:04:084 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_18"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:08 2021-10-09 02:28:08:794 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:23, DeadUnits:66, AllUnits:183, UnitsAwareOfEnemies:73, AllVehicles:168, WreckedVehicles:12, Entities:374, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:48, GroupsCiv:8, GroupsTotal:113, GroupsCombatBehaviour:41, Faction Cash:38839, HR:892, OccAggro: 1, InvAggro: 53, Warlevel: 8
2021/10/08, 19:28:08 2021-10-09 02:28:08:852 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:08 2021-10-09 02:28:08:890 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 27.0683 friendly WEST units 0 enemy EAST units and 0.997704 enemy GUER units
2021/10/08, 19:28:08 2021-10-09 02:28:08:948 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:08 2021-10-09 02:28:08:982 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 26.5781 friendly WEST units 0 enemy EAST units and 0.998852 enemy GUER units
2021/10/08, 19:28:14 2021-10-09 02:28:14:387 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:14 2021-10-09 02:28:14:421 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 25.6017 friendly WEST units 0 enemy EAST units and 1.01857 enemy GUER units
2021/10/08, 19:28:14 2021-10-09 02:28:14:458 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:14 2021-10-09 02:28:14:494 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 25.5985 friendly WEST units 0 enemy EAST units and 1.01857 enemy GUER units
2021/10/08, 19:28:14 2021-10-09 02:28:14:560 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:14 2021-10-09 02:28:14:596 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 25.1096 friendly WEST units 0 enemy EAST units and 1.0174 enemy GUER units
2021/10/08, 19:28:14 2021-10-09 02:28:14:523 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [5891.92,11221.1,0.00139618] due to 4 friendlies and 3 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/08, 19:28:14 2021-10-09 02:28:14:936 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns 1 array is [3739.3,-1,-1,-1] | Called By: A3A_fnc_sendSupport
2021/10/08, 19:28:14 2021-10-09 02:28:14:936 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type ASF to help at [6996.41,12210.9,7.62939e-006]
2021/10/08, 19:28:14 2021-10-09 02:28:14:954 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be ASF0
2021/10/08, 19:28:14 2021-10-09 02:28:14:954 | Antistasi | Debug | File: A3A_fnc_findAirportForAirstrike | Found 1 suitable airports will return NATO_carrier | Called By: A3A_fnc_SUP_ASF
2021/10/08, 19:28:18 2021-10-09 02:28:18:797 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.2428, Players:23, DeadUnits:71, AllUnits:154, UnitsAwareOfEnemies:66, AllVehicles:171, WreckedVehicles:12, Entities:352, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:39, GroupsCiv:6, GroupsTotal:102, GroupsCombatBehaviour:40, Faction Cash:38839, HR:892, OccAggro: 4, InvAggro: 53, Warlevel: 8
2021/10/08, 19:28:22 2021-10-09 02:28:22:592 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:22 2021-10-09 02:28:22:627 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 24.1533 friendly WEST units 0 enemy EAST units and 1.153 enemy GUER units
2021/10/08, 19:28:22 2021-10-09 02:28:22:747 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:22 2021-10-09 02:28:22:779 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 24.1508 friendly WEST units 0 enemy EAST units and 1.15156 enemy GUER units
2021/10/08, 19:28:23 2021-10-09 02:28:23:268 | Antistasi | Info | File: A3A_fnc_sendSupport | Support of type CAS is already in the area transmitting attack orders
2021/10/08, 19:28:23 2021-10-09 02:28:23:268 | Antistasi | Debug | File: A3A_fnc_addSupportTarget | Added fire order [R t90 77:1 (skill) REMOTE,0.1] to CAS0s target list | Called By: A3A_fnc_sendSupport
2021/10/08, 19:28:28 2021-10-09 02:28:28:817 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:23, DeadUnits:73, AllUnits:149, UnitsAwareOfEnemies:64, AllVehicles:173, WreckedVehicles:12, Entities:352, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:37, GroupsCiv:5, GroupsTotal:99, GroupsCombatBehaviour:40, Faction Cash:38839, HR:892, OccAggro: 5, InvAggro: 53, Warlevel: 8
2021/10/08, 19:28:31 2021-10-09 02:28:31:365 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:31 2021-10-09 02:28:31:387 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:31 2021-10-09 02:28:31:422 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 21.547 friendly WEST units 0 enemy EAST units and 0.540509 enemy GUER units
2021/10/08, 19:28:31 2021-10-09 02:28:31:423 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 21.547 friendly WEST units 0 enemy EAST units and 0.540509 enemy GUER units
2021/10/08, 19:28:31 2021-10-09 02:28:31:941 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_35"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:35 2021-10-09 02:28:35:484 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["vill_Shamali"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:38 2021-10-09 02:28:38:248 | Antistasi | Debug | File: fn_initServer.sqf | Land_Lamp_Street1_EP1 killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:248 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:267 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:288 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:309 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:310 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:310 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:310 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:310 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:332 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:332 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:332 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:333 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:333 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:353 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:353 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:353 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:353 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:353 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:353 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:375 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:375 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:375 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:388 | Antistasi | Debug | File: A3A_fnc_setPlaneLoadout | Selected new loadout for plane now equiping plane with it | Called By: A3A_fnc_SUP_CASRoutine
2021/10/08, 19:28:38 2021-10-09 02:28:38:418 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:680 | Antistasi | Debug | File: fn_initServer.sqf | Land_PowLines_Conc2L_EP1 killed by GUER
2021/10/08, 19:28:38 2021-10-09 02:28:38:697 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:735 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_3"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:38 2021-10-09 02:28:38:741 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:742 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:38 2021-10-09 02:28:38:743 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:743 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:762 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:762 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:783 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:784 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:785 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:802 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 20.4049 friendly WEST units 0 enemy EAST units and 0.571077 enemy GUER units
2021/10/08, 19:28:38 2021-10-09 02:28:38:807 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:807 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:807 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:807 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:808 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:808 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:808 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:808 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:822 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:23, DeadUnits:76, AllUnits:158, UnitsAwareOfEnemies:61, AllVehicles:174, WreckedVehicles:12, Entities:361, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:5, GroupsTotal:106, GroupsCombatBehaviour:44, Faction Cash:38839, HR:892, OccAggro: 26, InvAggro: 53, Warlevel: 8
2021/10/08, 19:28:38 2021-10-09 02:28:38:829 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:830 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:854 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:854 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:854 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:38 2021-10-09 02:28:38:874 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:28:39 2021-10-09 02:28:39:656 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_16"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:40 2021-10-09 02:28:40:037 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_34"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:45 2021-10-09 02:28:45:795 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["city_Nagara"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:46 2021-10-09 02:28:46:487 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_52"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:46 "[ASU] Perf-profiling : FPS=44.6927 nbPlayers=21 nbAIs=178"
2021/10/08, 19:28:47 2021-10-09 02:28:47:764 | Antistasi | Info | File: A3A_fnc_rebelAttack | Starting large attack script for side EAST
2021/10/08, 19:28:47 2021-10-09 02:28:47:764 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Attacker win chance is 36.5 counter chance is 63.5
2021/10/08, 19:28:47 2021-10-09 02:28:47:764 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Attack from EAST got countered by WEST reversing attack sides
2021/10/08, 19:28:47 2021-10-09 02:28:47:764 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target side is EAST
2021/10/08, 19:28:47 2021-10-09 02:28:47:765 | Antistasi | Debug | File: A3A_fnc_rebelAttack | 1 possible targets for attack found possible start points are ["NATO_carrier"]
2021/10/08, 19:28:47 2021-10-09 02:28:47:765 | Antistasi | Info | File: A3A_fnc_rebelAttack | Attack could not find available targets aborting!
2021/10/08, 19:28:48 2021-10-09 02:28:48:823 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:23, DeadUnits:76, AllUnits:173, UnitsAwareOfEnemies:62, AllVehicles:181, WreckedVehicles:12, Entities:382, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:47, GroupsCiv:7, GroupsTotal:111, GroupsCombatBehaviour:43, Faction Cash:38839, HR:892, OccAggro: 25, InvAggro: 52, Warlevel: 8
2021/10/08, 19:28:49 2021-10-09 02:28:49:623 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:49 2021-10-09 02:28:49:663 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 21.315 friendly WEST units 0 enemy EAST units and 0.592835 enemy GUER units
2021/10/08, 19:28:49 2021-10-09 02:28:49:710 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:28:49 2021-10-09 02:28:49:748 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 21.3049 friendly WEST units 0 enemy EAST units and 0.592835 enemy GUER units
2021/10/08, 19:28:49 2021-10-09 02:28:49:772 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["factory_1"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:51 2021-10-09 02:28:51:520 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["vill_Gospandi"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:51 2021-10-09 02:28:51:521 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["vill_Gospandi"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:52 2021-10-09 02:28:52:040 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_54"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:52 2021-10-09 02:28:52:551 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["factory"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:53 2021-10-09 02:28:53:418 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | Next target for CAS0 is [[R TONK - SR56:1 (Harper) REMOTE,0.281018],0.17]
2021/10/08, 19:28:58 2021-10-09 02:28:58:002 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_2"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:58 2021-10-09 02:28:58:848 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:43.5967, Players:23, DeadUnits:78, AllUnits:192, UnitsAwareOfEnemies:62, AllVehicles:187, WreckedVehicles:12, Entities:408, GroupsRebels:57, GroupsInvaders:0, GroupsOccupants:54, GroupsCiv:9, GroupsTotal:120, GroupsCombatBehaviour:40, Faction Cash:38839, HR:892, OccAggro: 26, InvAggro: 52, Warlevel: 8
2021/10/08, 19:28:59 2021-10-09 02:28:59:897 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["city_Zavarak"] | Called By: A3A_fnc_distance
2021/10/08, 19:28:59 2021-10-09 02:28:59:898 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["city_Zavarak"] | Called By: A3A_fnc_distance
2021/10/08, 19:29:04 2021-10-09 02:29:04:246 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["factory_2"] | Called By: A3A_fnc_distance
2021/10/08, 19:29:05 2021-10-09 02:29:05:862 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["city_FeeruzAbad"] | Called By: A3A_fnc_distance
2021/10/08, 19:29:07 2021-10-09 02:29:07:387 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["outpost_2"] | Called By: A3A_fnc_distance
2021/10/08, 19:29:07 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/10/08, 19:29:08 2021-10-09 02:29:08:848 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:40.3023, Players:23, DeadUnits:78, AllUnits:176, UnitsAwareOfEnemies:61, AllVehicles:192, WreckedVehicles:12, Entities:399, GroupsRebels:59, GroupsInvaders:0, GroupsOccupants:42, GroupsCiv:12, GroupsTotal:113, GroupsCombatBehaviour:39, Faction Cash:38839, HR:892, OccAggro: 26, InvAggro: 52, Warlevel: 8
2021/10/08, 19:29:09 2021-10-09 02:29:09:392 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:29:09 2021-10-09 02:29:09:430 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 18.2123 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:29:12 2021-10-09 02:29:12:784 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["vill_Kakaru"] | Called By: A3A_fnc_distance
2021/10/08, 19:29:16 2021-10-09 02:29:16:328 | Antistasi | Debug | File: A3A_fnc_SUP_CASRun | CAS0 has started gun run
2021/10/08, 19:29:17 2021-10-09 02:29:17:433 | Antistasi | Debug | File: fn_initServer.sqf | RHS_M6 killed by GUER
2021/10/08, 19:29:17 2021-10-09 02:29:17:433 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M6 of GUER destroyed by GUER
2021/10/08, 19:29:17 2021-10-09 02:29:17:456 | Antistasi | Debug | File: A3A_fnc_SUP_CASRun | CAS0 target eliminated or escaped returning to loitering
2021/10/08, 19:29:17 2021-10-09 02:29:17:457 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/08, 19:29:17 2021-10-09 02:29:17:457 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R TONK - SR56:1 (Harper) REMOTE and group: R TONK - SR56
2021/10/08, 19:29:17 2021-10-09 02:29:17:473 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Harper [76561199114905211] (grid: 061114; 1229m from HQ; customMessage:'') damaged Harper [76561199114905211] (grid: 061114; 1232m from HQ; 3m from Instigator)
2021/10/08, 19:29:17 2021-10-09 02:29:17:474 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Harper [76561199114905211] (grid: 061114; 1229m from HQ; customMessage:'') damaged Harper [76561199114905211] (grid: 061114; 1232m from HQ; 3m from Instigator)
2021/10/08, 19:29:17 2021-10-09 02:29:17:682 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Harper [76561199114905211] (grid: 061114; 1230m from HQ; customMessage:'') damaged John [76561198000461190] (grid: 061114; 1230m from HQ; 0m from Instigator)
