=====================================================================
== C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe" -port=2352   -MaxMem=3072 -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=1 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/21 11:29:30

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2437\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 90 GiB, AvailVirt : 131068 GiB, AvailPage : 101 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

11:29:30 SteamAPI initialization failed. Steam features won't be accessible!
11:29:30 Initializing stats manager.
11:29:30 Stats config disabled.
11:29:30 sessionID: 01d3b941964201e7d44dff42f62a396929b40bce
11:29:34 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
11:29:34  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
11:29:34 Unsupported language English in stringtable
11:29:34  ➥ Context: ca\language\stringtable.xml
11:29:34 Unsupported language English in stringtable
11:29:34  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: vet\unflipping\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: z\tfar\addons\core\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
11:29:39 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_missionHandlers (0 ms)"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_storeParamsValues (1.00708 ms)"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] ""DeltaTime computation started"""
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_keyframeAnimation_deltaTime (0 ms)"
2021/09/21, 11:31:39 "[ASMS] Info: AntistasiServerMembers: addon has been loaded"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] ASMS_fnc_init (0 ms)"
2021/09/21, 11:31:39 "[ASU] Info: AntistasiServerUtility addon: init"
2021/09/21, 11:31:39 "[ASU] Info: Antistasi Test Server 2 detected"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] ASU_fnc_init (0 ms)"
2021/09/21, 11:31:39 "[TFE] Info: Module init done"
2021/09/21, 11:31:39 "[TFE] Info: Settings: [[""Antistasi Official""],2,8,3,""38.133.154.60"",""Hello and welcome to Antistasi official server!\n\n
								If you want to play here, you must install the TFAR addon and join our TeamSpeak server\n\n
								Our TS3 server address: %1\n\n
								Your TFAR addon state: %2\n
								Your TFAR TS3 plugin state: %3""]"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] TFE_fnc_init (11.0016 ms)"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_getServerVariable (0 ms)"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_HandleMapControls (0 ms)"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [BIS_fnc_OM_moduleSmartMarkers] Error: SmartMarker system has not been yet initialized."
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_moduleSmartMarkers (0 ms)"
2021/09/21, 11:31:39 [CBA] (xeh) INFO: [12094,128.345,0] PreInit started. v3.15.5.210713
2021/09/21, 11:31:39 [CBA] (settings) INFO: Reading settings from settings file.
2021/09/21, 11:31:39 [CBA] (settings) INFO: Finished reading settings from settings file.
2021/09/21, 11:31:39 [CBA] (settings) INFO: Mission Config: File [cba_settings.sqf] loaded successfully.
2021/09/21, 11:31:39 [ACE] (common) INFO: Parsed Settings Configs [38.0 ms]
2021/09/21, 11:31:39 [CBA] (xeh) WARNING: One or more children of class Car do not support Extended Event Handlers. Fall back to loop.
2021/09/21, 11:31:39 String STR_grad_trenches_functions_allowEffects_tooltip not found
2021/09/21, 11:31:39 [CBA] (xeh) INFO: [12094,129.141,0] PreInit finished.
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] CBA_fnc_preInit (796.005 ms)"
2021/09/21, 11:31:39 "armahosts/BIS_fnc_log: [preInit] HR_GRG_fnc_initServer (1.00708 ms)"
2021/09/21, 11:31:40 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryPhys
2021/09/21, 11:31:40 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryFire
2021/09/21, 11:31:45 No face for R Alpha 1-1:1
2021/09/21, 11:31:45 2021-09-21 18:31:45:471 | Antistasi | Info | File: init.sqf | Init Started
2021/09/21, 11:31:45 2021-09-21 18:31:45:472 | Antistasi | Info | File: init.sqf | Init SQF started
2021/09/21, 11:31:45 2021-09-21 18:31:45:472 | Antistasi | Info | File: init.sqf | Init Started
2021/09/21, 11:31:45 c:\bis\source\stable\futura\lib\network\networkserver.cpp NetworkServer::OnClientStateChanged:NOT IMPLEMENTED - briefing!
2021/09/21, 11:31:45 Attempt to override final function - bis_fnc_storeparamsvalues_data
2021/09/21, 11:31:46 "armahosts/BIS_fnc_log: [module] zen_modules_fnc_bi_moduleCurator (759.003 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (104.004 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (104.004 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (102.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (102.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (102.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (102.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (321.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (321.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (321.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (321.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (321.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (416.992 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.005 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.005 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.005 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.005 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (477.997 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (534.012 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (534.012 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (534.012 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (534.012 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (534.012 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (598.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (598.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (598.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (656.006 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (656.006 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (656.006 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (656.006 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (656.006 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (656.006 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (655.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (655.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (655.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (655.991 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (681 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (714.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (714.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (714.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleEditTerrainObject (714.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (714.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (716.003 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.999 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (779.007 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.001 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (800.003 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (819 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (817.993 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (826.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (826.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (826.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (826.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (826.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (826.996 ms)"
2021/09/21, 11:31:47 "armahosts/BIS_fnc_log: [module] bis_fnc_moduleHideTerrainObjects (826.996 ms)"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [script] initServer.sqf"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_missionFlow (0 ms)"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initParams (1.9989 ms)"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_initRespawn (0 ms)"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_keyframeAnimation_init (9.99451 ms)"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [postInit] CUP_fnc_emissiveLights (0 ms)"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [postInit] BIS_fnc_reviveInit (0 ms)"
2021/09/21, 11:31:48 "armahosts/BIS_fnc_log: [postInit] BABE_CORE_fnc_init (0 ms)"
2021/09/21, 11:31:48 [CBA] (xeh) INFO: [12196,138.166,0] PostInit started. MISSIONINIT: missionName=Antistasi-Virolahti-2-5-3, missionVersion=54, worldName=vt7, isMultiplayer=true, isServer=true, isDedicated=true, CBA_isHeadlessClient=false, hasInterface=false, didJIP=false
2021/09/21, 11:31:49 [CBA] (versioning) INFO: [12196,138.252,0] VERSIONING:cba=3.15.5.210713, zen=1.12.0.28, ace=3.13.6.60, tfar=1.-1.0.328, grad_trenches=1.6.8.7
2021/09/21, 11:31:49 [ACE] (common) INFO: ACE is version 3.13.6.60 - CBA is version 3.15.5.210713 (min required 3.15.2)
2021/09/21, 11:31:49 [CBA] (xeh) INFO: [12196,138.605,0] PostInit finished.
2021/09/21, 11:31:49 [ACE] (common) INFO: Settings initialized.
2021/09/21, 11:31:49 [ACE] (common) INFO: 5 delayed functions running.
2021/09/21, 11:31:49 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (917.007 ms)"
2021/09/21, 11:31:49 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/09/21, 11:31:49 2021-09-21 18:31:49:857 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/09/21, 11:31:49 2021-09-21 18:31:49:857 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/09/21, 11:31:49 2021-09-21 18:31:49:858 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable membersX does not exist. | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:858 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable membersX does not exist. | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:858 | Antistasi | Info | File: A3A_fnc_initServer | Creating new campaign with ID 40129
2021/09/21, 11:31:49 2021-09-21 18:31:49:858 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:858 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:859 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:859 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 2 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled true | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:861 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:862 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled false | Called By: A3A_fnc_initServer
