=====================================================================
== C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe" -port=2352   -MaxMem=3072 -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=3 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/25 00:05:13

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2437\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 94 GiB, AvailVirt : 131068 GiB, AvailPage : 108 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 0:05:13 SteamAPI initialization failed. Steam features won't be accessible!
 0:05:13 Initializing stats manager.
 0:05:13 Stats config disabled.
 0:05:13 sessionID: f0073cc460af416da9a43841510c597864865bae
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: ca\language\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: vet\unflipping\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: z\tfar\addons\core\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 0:05:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/25, 02:46:31 2021-09-25 09:46:31:317 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:11, DeadUnits:66, AllUnits:84, UnitsAwareOfEnemies:32, AllVehicles:173, WreckedVehicles:7, Entities:292, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:5, GroupsTotal:57, GroupsCombatBehaviour:12, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 33, InvAggro: 0, Warlevel: 8
2021/09/25, 02:46:36 2021-09-25 09:46:39:276 | Antistasi | Info | File: A3A_fnc_mrkWIN | Flag capture at resource_4 initiated by R JACKAL SR 55:1 (JimmyXpress) | Client: R JACKAL SR 55:1 (JimmyXpress) [13]
2021/09/25, 02:46:36 2021-09-25 09:46:39:276 | Antistasi | Debug | File: A3A_fnc_mrkWIN | Rebel value 8 enemy value 0 | Client: R JACKAL SR 55:1 (JimmyXpress) [13]
2021/09/25, 02:46:41 2021-09-25 09:46:41:331 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:11, DeadUnits:66, AllUnits:85, UnitsAwareOfEnemies:32, AllVehicles:173, WreckedVehicles:7, Entities:294, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:6, GroupsTotal:58, GroupsCombatBehaviour:12, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 33, InvAggro: 0, Warlevel: 8
2021/09/25, 02:46:44 2021-09-25 09:46:47:298 | Antistasi | Info | File: A3A_fnc_mrkWIN | Flag capture by R JACKAL SR 55:1 (JimmyXpress) rewarded | Client: R JACKAL SR 55:1 (JimmyXpress) [13]
2021/09/25, 02:46:44 2021-09-25 09:46:44:291 | Antistasi | Debug | File: A3A_fnc_markerChange | Changing side of resource_4 to GUER
2021/09/25, 02:46:44 2021-09-25 09:46:44:291 | Antistasi | Debug | File: A3A_fnc_markerChange | Side changed for resource_4
2021/09/25, 02:46:44 2021-09-25 09:46:44:291 | Antistasi | Debug | File: A3A_fnc_markerChange | Garrison set for resource_4
2021/09/25, 02:46:44 2021-09-25 09:46:44:292 | Antistasi | Debug | File: A3A_fnc_markerChange | aggroEvent | Rebels took a resource
2021/09/25, 02:46:44 2021-09-25 09:46:44:292 | Antistasi | Debug | File: A3A_fnc_markerChange | Notification and points done for marker change at resource_4
2021/09/25, 02:46:46 2021-09-25 09:46:46:298 | Antistasi | Debug | File: A3A_fnc_markerChange | Finished marker change at resource_4
2021/09/25, 02:46:51 2021-09-25 09:46:51:338 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.9042, Players:11, DeadUnits:66, AllUnits:85, UnitsAwareOfEnemies:35, AllVehicles:173, WreckedVehicles:7, Entities:294, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:6, GroupsTotal:58, GroupsCombatBehaviour:13, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 53, InvAggro: 0, Warlevel: 8
2021/09/25, 02:47:01 2021-09-25 09:47:01:357 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:11, DeadUnits:66, AllUnits:85, UnitsAwareOfEnemies:35, AllVehicles:173, WreckedVehicles:7, Entities:293, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:6, GroupsTotal:58, GroupsCombatBehaviour:13, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 53, InvAggro: 0, Warlevel: 8
2021/09/25, 02:47:08 2021-09-25 09:47:08:275 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 20918116b00# 2283656: wpnsbox_f.p3d victim.
2021/09/25, 02:47:11 2021-09-25 09:47:11:359 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:11, DeadUnits:66, AllUnits:87, UnitsAwareOfEnemies:36, AllVehicles:172, WreckedVehicles:7, Entities:294, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:7, GroupsTotal:59, GroupsCombatBehaviour:13, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 53, InvAggro: 0, Warlevel: 8
2021/09/25, 02:47:17 2021-09-25 09:47:17:778 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/25, 02:47:17 2021-09-25 09:47:17:779 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 02:47:17 2021-09-25 09:47:17:787 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 02:47:17 2021-09-25 09:47:17:787 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 2-1:1 and group: B Bravo 2-1
2021/09/25, 02:47:17 2021-09-25 09:47:17:787 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 02:47:17 2021-09-25 09:47:17:787 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/25, 02:47:20 "[ASU] Perf-profiling : FPS=47.7612 nbPlayers=11 nbAIs=89"
2021/09/25, 02:47:21 2021-09-25 09:47:21:375 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:11, DeadUnits:67, AllUnits:89, UnitsAwareOfEnemies:34, AllVehicles:171, WreckedVehicles:7, Entities:297, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:39, GroupsCiv:7, GroupsTotal:62, GroupsCombatBehaviour:17, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 53, InvAggro: 0, Warlevel: 8
2021/09/25, 02:47:31 2021-09-25 09:47:31:396 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:11, DeadUnits:67, AllUnits:86, UnitsAwareOfEnemies:34, AllVehicles:171, WreckedVehicles:7, Entities:293, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:7, GroupsTotal:59, GroupsCombatBehaviour:15, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 53, InvAggro: 0, Warlevel: 8
2021/09/25, 02:47:32 2021-09-25 09:47:32:017 | Antistasi | Debug | File: fn_AIVEHinit.sqf | B_GEN_Offroad_01_gen_F switching side from WEST to rebels
2021/09/25, 02:47:32 2021-09-25 09:47:32:018 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | B_GEN_Offroad_01_gen_F of WEST captured by GUER
2021/09/25, 02:47:41 2021-09-25 09:47:41:412 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:11, DeadUnits:67, AllUnits:86, UnitsAwareOfEnemies:34, AllVehicles:172, WreckedVehicles:7, Entities:295, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:7, GroupsTotal:59, GroupsCombatBehaviour:14, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 55, InvAggro: 0, Warlevel: 8
2021/09/25, 02:47:46 2021-09-25 09:47:46:388 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_4 found 9.48274 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/25, 02:47:51 2021-09-25 09:47:51:427 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:11, DeadUnits:67, AllUnits:85, UnitsAwareOfEnemies:30, AllVehicles:173, WreckedVehicles:7, Entities:296, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:7, GroupsTotal:59, GroupsCombatBehaviour:12, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 55, InvAggro: 0, Warlevel: 8
2021/09/25, 02:48:01 2021-09-25 09:48:01:443 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:11, DeadUnits:67, AllUnits:85, UnitsAwareOfEnemies:23, AllVehicles:172, WreckedVehicles:7, Entities:295, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:36, GroupsCiv:7, GroupsTotal:59, GroupsCombatBehaviour:11, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 55, InvAggro: 0, Warlevel: 8
2021/09/25, 02:48:05 2021-09-25 09:48:05:204 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for MORTAR0 | Called By: A3A_fnc_SUP_mortarRoutine
2021/09/25, 02:48:11 2021-09-25 09:48:11:463 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:11, DeadUnits:67, AllUnits:85, UnitsAwareOfEnemies:30, AllVehicles:172, WreckedVehicles:7, Entities:297, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:35, GroupsCiv:7, GroupsTotal:58, GroupsCombatBehaviour:10, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 55, InvAggro: 0, Warlevel: 8
2021/09/25, 02:48:12 Deinitialized shape [Class: "C_Uniform_Scientist_02_F"; Shape: "a3\characters_f\civil\scientist_02_f.p3d";]
2021/09/25, 02:48:17 Error: EntityAI SubSkeleton index was not initialized properly (repeated 1x in the last 60sec)
2021/09/25, 02:48:17 name: Land_i_Stone_HouseSmall_V1_dam_F, shape: a3\structures_f\households\stone_small\i_stone_housesmall_v1_dam_f.p3d, index: -1, matrices: 5
2021/09/25, 02:48:20 "[ASU] Perf-profiling : FPS=47.7612 nbPlayers=11 nbAIs=82"
2021/09/25, 02:48:21 2021-09-25 09:48:21:489 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:11, DeadUnits:67, AllUnits:82, UnitsAwareOfEnemies:29, AllVehicles:171, WreckedVehicles:7, Entities:293, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:34, GroupsCiv:7, GroupsTotal:57, GroupsCombatBehaviour:10, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:48:24 2021-09-25 09:48:24:481 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/09/25, 02:48:24 2021-09-25 09:48:24:481 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198131219397 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:481 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198131219397: PRIVATE rank 290 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:481 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198155376359 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:482 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198155376359: PRIVATE rank 230 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:482 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197976801444 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:482 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197976801444: PRIVATE rank 577 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:482 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198198260521 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:482 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198198260521: PRIVATE rank 358 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:482 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198041435471 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:483 | Antistasi | Error | File: A3A_fnc_vehiclePrice | Invalid vehicle price :B_GEN_Offroad_01_gen_F. | Called By: A3A_fnc_savePlayer
2021/09/25, 02:48:24 2021-09-25 09:48:24:483 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198041435471: PRIVATE rank 247 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:483 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198398304415 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:483 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198398304415: CORPORAL rank 704 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:483 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198085317286 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:483 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198085317286: CORPORAL rank 478 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:483 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198115139128 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:484 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198115139128: CORPORAL rank 780 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:484 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197978980631 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:484 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197978980631: PRIVATE rank 173 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:484 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198122856794 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:484 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198122856794: PRIVATE rank 220 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:484 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198100487806 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:485 | Antistasi | Info | File: A3A_fnc_savePlayer | Stripping saved loadout of player 76561198100487806 due to saving while dead or unconcious | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:485 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198100487806: PRIVATE rank 170 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/25, 02:48:24 2021-09-25 09:48:24:485 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",2],["civTraffic",2],["limitedFT",true],["napalmEnabled",true],["playerMarkersEnabled",false],["allowUnfairSupports",false],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",false],["allowDLCHeli",false],["allowDLCExpansion",false],["allowDLCJets",false],["allowDLCOrange",false],["allowDLCTanks",false],["allowDLCGlobMob",false],["allowDLCEnoch",false],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",false],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",30],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",
2021/09/25, 02:48:24 >>> false],["cratePlayerScaling",true],["crateWepTypeMax",12],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",5],["crateAttachmentTypeMax",12],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",15],["maxUnits",120],["minPlayersRequiredForPVP",2]]
2021/09/25, 02:48:24 2021-09-25 09:48:24:843 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/09/25, 02:48:31 2021-09-25 09:48:31:777 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:11, DeadUnits:67, AllUnits:82, UnitsAwareOfEnemies:27, AllVehicles:171, WreckedVehicles:7, Entities:293, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:34, GroupsCiv:7, GroupsTotal:57, GroupsCombatBehaviour:10, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:48:41 2021-09-25 09:48:41:795 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:11, DeadUnits:67, AllUnits:82, UnitsAwareOfEnemies:21, AllVehicles:171, WreckedVehicles:7, Entities:294, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:34, GroupsCiv:7, GroupsTotal:57, GroupsCombatBehaviour:10, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:48:46 2021-09-25 09:48:46:687 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_4 found 8 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/25, 02:48:51 2021-09-25 09:48:51:811 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:11, DeadUnits:67, AllUnits:82, UnitsAwareOfEnemies:20, AllVehicles:171, WreckedVehicles:7, Entities:294, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:34, GroupsCiv:7, GroupsTotal:57, GroupsCombatBehaviour:10, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:49:01 2021-09-25 09:49:01:831 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:11, DeadUnits:67, AllUnits:82, UnitsAwareOfEnemies:20, AllVehicles:171, WreckedVehicles:7, Entities:294, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:34, GroupsCiv:7, GroupsTotal:57, GroupsCombatBehaviour:10, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:49:02 2021-09-25 09:49:02:055 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/25, 02:49:02 2021-09-25 09:49:02:056 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 02:49:02 2021-09-25 09:49:02:064 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 02:49:02 2021-09-25 09:49:02:064 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Alpha 4-2:2 and group: B Alpha 4-2
2021/09/25, 02:49:02 2021-09-25 09:49:02:066 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [6510.57,11847.5,0.00130463] due to 1 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill
2021/09/25, 02:49:02 2021-09-25 09:49:02:066 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 02:49:02 2021-09-25 09:49:02:066 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/25, 02:49:02 2021-09-25 09:49:02:083 | Antistasi | Debug | File: A3A_fnc_callForSupport | Leader of B Alpha 4-2 (side WEST) is starting to call for help against R JACKAL SR 55:6 (Bareknuckle Bill) REMOTE with helps ["CANNON","AIRDROP","GUNSHIP","QRF"]
2021/09/25, 02:49:11 2021-09-25 09:49:11:847 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:11, DeadUnits:68, AllUnits:81, UnitsAwareOfEnemies:25, AllVehicles:172, WreckedVehicles:7, Entities:295, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:33, GroupsCiv:7, GroupsTotal:56, GroupsCombatBehaviour:11, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 55, InvAggro: 0, Warlevel: 8
2021/09/25, 02:49:15 2021-09-25 09:49:15:523 | Antistasi | Debug | File: A3A_fnc_callForSupport | B Alpha 4-2 managed to call help against R JACKAL SR 55:6 (Bareknuckle Bill) REMOTE reveal value is 0.55
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [2476.82] | Called By: A3A_fnc_sendSupport
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Debug | File: A3A_fnc_SUP_QRFAvailable | Blocked QRF because unit count on server is too high | Called By: A3A_fnc_supportAvailable
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/25, 02:49:15 2021-09-25 09:49:15:690 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [6529.47,11847.7,0]
2021/09/25, 02:49:20 "[ASU] Perf-profiling : FPS=47.7612 nbPlayers=11 nbAIs=81"
2021/09/25, 02:49:21 2021-09-25 09:49:21:862 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:11, DeadUnits:68, AllUnits:81, UnitsAwareOfEnemies:25, AllVehicles:172, WreckedVehicles:7, Entities:295, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:33, GroupsCiv:7, GroupsTotal:56, GroupsCombatBehaviour:11, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:49:31 2021-09-25 09:49:31:241 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 02:49:31 2021-09-25 09:49:31:283 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 02:49:31 2021-09-25 09:49:31:283 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 02:49:31 2021-09-25 09:49:31:283 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 02:49:31 2021-09-25 09:49:31:881 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:11, DeadUnits:68, AllUnits:81, UnitsAwareOfEnemies:5, AllVehicles:172, WreckedVehicles:7, Entities:295, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:33, GroupsCiv:7, GroupsTotal:56, GroupsCombatBehaviour:11, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:49:36 "[ASMS] Info: Player connected: [1.44131e+009,""76561198362055832"",""Kire"",true,36,""1441314056""]"
2021/09/25, 02:49:36 "[ASMS] Member detected"
2021/09/25, 02:49:36 "[TFE] Info: Player connecting: [1.44131e+009,""76561198362055832"",""Kire"",true,36,""1441314056""]"
2021/09/25, 02:49:36 Unexpected network message, possible hacking attempt id=451661820, name='Little PP Man', msgType=360
2021/09/25, 02:49:39 "[TFE] Info: Player connected: [1.44131e+009,""76561198362055832"",""Kire"",true,36,true]"
2021/09/25, 02:49:39 "[TFE] Info: Client connected: [""76561198362055832"",36]"
2021/09/25, 02:49:41 2021-09-25 09:49:41:901 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:12, DeadUnits:68, AllUnits:82, UnitsAwareOfEnemies:23, AllVehicles:172, WreckedVehicles:7, Entities:296, GroupsRebels:16, GroupsInvaders:0, GroupsOccupants:33, GroupsCiv:7, GroupsTotal:56, GroupsCombatBehaviour:11, Faction Cash:6.66676e+009, HR:6.66667e+008, OccAggro: 54, InvAggro: 0, Warlevel: 8
2021/09/25, 02:49:46 2021-09-25 09:49:46:685 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_4 found 5 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
